jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,5.0,5.0,0.0,5.0,0.0,200.0,330.0,260.0
914.0,167.0,77.0,90.0,0.0,167.0,15.0,380.0,79.7
914.0,172.0,82.0,90.0,5.0,167.0,15.0,380.0,86.2
914.0,168.0,78.0,90.0,1.0,167.0,89.0,360.0,152.10000000000002
914.0,169.0,79.0,90.0,2.0,167.0,126.0,350.0,188.3
914.0,170.0,80.0,90.0,3.0,167.0,163.0,340.0,224.5
914.0,171.0,81.0,90.0,4.0,167.0,200.0,330.0,260.7
914.0,6.0,6.0,0.0,5.0,1.0,197.78443113772454,330.5988023952096,257.83233532934133
914.0,7.0,7.0,0.0,5.0,2.0,196.67664670658684,330.89820359281435,256.748502994012
914.0,8.0,8.0,0.0,5.0,3.0,195.5688622754491,331.1976047904192,255.66467065868264
914.0,9.0,9.0,0.0,5.0,4.0,194.46107784431138,331.49700598802394,254.5808383233533
914.0,10.0,10.0,0.0,5.0,5.0,193.35329341317365,331.79640718562877,253.49700598802394
914.0,11.0,11.0,0.0,5.0,6.0,192.24550898203591,332.09580838323353,252.4131736526946
914.0,12.0,12.0,0.0,5.0,7.0,191.1377245508982,332.3952095808383,251.32934131736528
914.0,13.0,13.0,0.0,5.0,8.0,190.02994011976048,332.6946107784431,250.24550898203591
914.0,14.0,14.0,0.0,5.0,9.0,188.92215568862275,332.9940119760479,249.16167664670658
914.0,15.0,15.0,0.0,5.0,10.0,187.81437125748502,333.2934131736527,248.07784431137725
914.0,16.0,16.0,0.0,5.0,11.0,186.70658682634732,333.5928143712575,246.99401197604791
914.0,17.0,17.0,0.0,5.0,12.0,185.5988023952096,333.8922155688623,245.91017964071855
914.0,18.0,18.0,0.0,5.0,13.0,184.49101796407186,334.19161676646706,244.82634730538922
914.0,19.0,19.0,0.0,5.0,14.0,183.38323353293413,334.49101796407183,243.7425149700599
914.0,20.0,20.0,0.0,5.0,15.0,182.2754491017964,334.79041916167665,242.65868263473055
914.0,21.0,21.0,0.0,5.0,16.0,181.1676646706587,335.0898203592814,241.5748502994012
914.0,22.0,22.0,0.0,5.0,17.0,180.05988023952096,335.38922155688624,240.49101796407186
914.0,23.0,23.0,0.0,5.0,18.0,178.95209580838323,335.688622754491,239.40718562874252
914.0,24.0,24.0,0.0,5.0,19.0,177.8443113772455,335.98802395209583,238.32335329341316
914.0,25.0,25.0,0.0,5.0,20.0,176.7365269461078,336.2874251497006,237.23952095808383
914.0,26.0,26.0,0.0,5.0,21.0,175.62874251497004,336.5868263473054,236.1556886227545
914.0,27.0,27.0,0.0,5.0,22.0,174.52095808383234,336.8862275449102,235.07185628742513
914.0,28.0,28.0,0.0,5.0,23.0,173.4131736526946,337.18562874251495,233.9880239520958
914.0,29.0,29.0,0.0,5.0,24.0,172.30538922155688,337.4850299401198,232.90419161676647
914.0,30.0,30.0,0.0,5.0,25.0,171.19760479041915,337.78443113772454,231.82035928143713
914.0,31.0,31.0,0.0,5.0,26.0,170.08982035928145,338.08383233532936,230.73652694610777
914.0,32.0,32.0,0.0,5.0,27.0,168.98203592814372,338.3832335329341,229.65269461077844
914.0,33.0,33.0,0.0,5.0,28.0,167.874251497006,338.6826347305389,228.5688622754491
914.0,34.0,34.0,0.0,5.0,29.0,166.76646706586826,338.9820359281437,227.48502994011977
914.0,35.0,35.0,0.0,5.0,30.0,165.65868263473055,339.2814371257485,226.4011976047904
914.0,36.0,36.0,0.0,5.0,31.0,164.55089820359282,339.5808383233533,225.31736526946108
914.0,37.0,37.0,0.0,5.0,32.0,163.4431137724551,339.88023952095807,224.23353293413174
914.0,38.0,38.0,0.0,5.0,33.0,162.33532934131736,340.1796407185629,223.14970059880238
914.0,39.0,39.0,0.0,5.0,34.0,161.22754491017963,340.47904191616766,222.06586826347305
914.0,40.0,40.0,0.0,5.0,35.0,160.11976047904193,340.7784431137725,220.98203592814372
914.0,41.0,41.0,0.0,5.0,36.0,159.0119760479042,341.07784431137725,219.89820359281435
914.0,42.0,42.0,0.0,5.0,37.0,157.90419161676647,341.377245508982,218.81437125748502
