jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,4.0,3.0,1.0,4.0,0.0,350.0,500.0,440.0
142.0,8.0,4.0,4.0,0.0,8.0,300.0,1000.0,600.0
142.0,12.0,7.0,5.0,4.0,8.0,300.0,1000.0,520.0
142.0,9.0,4.0,5.0,1.0,8.0,325.0,750.0,520.0
142.0,10.0,5.0,5.0,2.0,8.0,337.5,625.0,480.0
142.0,11.0,6.0,5.0,3.0,8.0,350.0,500.0,440.0
142.0,5.0,4.0,1.0,4.0,1.0,337.5,625.0,480.0
142.0,6.0,4.0,2.0,4.0,2.0,331.25,687.5,500.0
142.0,7.0,6.0,1.0,4.0,3.0,325.0,750.0,520.0
142.0,8.0,6.0,2.0,4.0,4.0,318.75,812.5,540.0
142.0,9.0,7.0,2.0,4.0,5.0,312.5,875.0,560.0
142.0,10.0,7.0,3.0,4.0,6.0,306.25,937.5,580.0
142.0,11.0,7.0,4.0,4.0,7.0,300.0,1000.0,600.0
