jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,7.0,2.0,5.0,7.0,0.0,50.0,180.0,96.1
251.0,6.0,1.0,5.0,0.0,6.0,40.0,350.0,176.2
251.0,13.0,3.0,10.0,7.0,6.0,40.0,350.0,133.1
251.0,7.0,1.0,6.0,1.0,6.0,42.857142857142854,301.42857142857144,153.34285714285713
251.0,8.0,1.0,7.0,2.0,6.0,44.285714285714285,277.14285714285717,141.9142857142857
251.0,9.0,1.0,8.0,3.0,6.0,45.714285714285715,252.85714285714286,130.48571428571427
251.0,10.0,2.0,8.0,4.0,6.0,47.142857142857146,228.57142857142856,119.05714285714285
251.0,11.0,1.0,10.0,5.0,6.0,48.57142857142857,204.2857142857143,107.62857142857142
251.0,12.0,2.0,10.0,6.0,6.0,50.0,180.0,96.19999999999999
251.0,8.0,2.0,6.0,7.0,1.0,46.666666666666664,236.66666666666666,122.73333333333332
251.0,9.0,3.0,6.0,7.0,2.0,45.0,265.0,136.05
251.0,10.0,4.0,6.0,7.0,3.0,43.333333333333336,293.3333333333333,149.36666666666667
251.0,11.0,4.0,7.0,7.0,4.0,41.666666666666664,321.6666666666667,162.68333333333334
251.0,12.0,4.0,8.0,7.0,5.0,40.0,350.0,176.0
