jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,28.0,8.0,20.0,28.0,0.0,100.0,250.0,169.3
521.0,34.0,11.0,23.0,0.0,34.0,20.0,500.0,213.7
521.0,62.0,19.0,43.0,28.0,34.0,20.0,500.0,194.1
521.0,35.0,12.0,23.0,1.0,34.0,25.714285714285715,482.14285714285717,210.55714285714285
521.0,36.0,11.0,25.0,2.0,34.0,28.57142857142857,473.2142857142857,208.98571428571427
521.0,37.0,11.0,26.0,3.0,34.0,31.428571428571427,464.2857142857143,207.4142857142857
521.0,38.0,14.0,24.0,4.0,34.0,34.285714285714285,455.35714285714283,205.84285714285713
521.0,39.0,13.0,26.0,5.0,34.0,37.14285714285714,446.42857142857144,204.27142857142857
521.0,40.0,14.0,26.0,6.0,34.0,40.0,437.5,202.7
521.0,41.0,13.0,28.0,7.0,34.0,42.857142857142854,428.57142857142856,201.1285714285714
521.0,42.0,14.0,28.0,8.0,34.0,45.714285714285715,419.6428571428571,199.55714285714285
521.0,43.0,14.0,29.0,9.0,34.0,48.57142857142857,410.7142857142857,197.98571428571427
521.0,44.0,16.0,28.0,10.0,34.0,51.42857142857143,401.7857142857143,196.4142857142857
521.0,45.0,16.0,29.0,11.0,34.0,54.285714285714285,392.8571428571429,194.84285714285713
521.0,46.0,14.0,32.0,12.0,34.0,57.142857142857146,383.92857142857144,193.27142857142854
521.0,47.0,14.0,33.0,13.0,34.0,60.0,375.0,191.7
521.0,48.0,14.0,34.0,14.0,34.0,62.857142857142854,366.07142857142856,190.12857142857143
521.0,49.0,16.0,33.0,15.0,34.0,65.71428571428571,357.1428571428571,188.55714285714285
521.0,50.0,17.0,33.0,16.0,34.0,68.57142857142857,348.2142857142857,186.98571428571427
521.0,51.0,14.0,37.0,17.0,34.0,71.42857142857143,339.2857142857143,185.4142857142857
521.0,52.0,17.0,35.0,18.0,34.0,74.28571428571429,330.3571428571429,183.84285714285713
521.0,53.0,17.0,36.0,19.0,34.0,77.14285714285714,321.42857142857144,182.27142857142854
521.0,54.0,18.0,36.0,20.0,34.0,80.0,312.5,180.7
521.0,55.0,19.0,36.0,21.0,34.0,82.85714285714286,303.57142857142856,179.12857142857143
521.0,56.0,15.0,41.0,22.0,34.0,85.71428571428571,294.6428571428571,177.55714285714285
521.0,57.0,19.0,38.0,23.0,34.0,88.57142857142857,285.7142857142857,175.98571428571427
521.0,58.0,19.0,39.0,24.0,34.0,91.42857142857143,276.7857142857143,174.4142857142857
521.0,59.0,19.0,40.0,25.0,34.0,94.28571428571429,267.8571428571429,172.84285714285713
521.0,60.0,17.0,43.0,26.0,34.0,97.14285714285714,258.92857142857144,171.27142857142854
521.0,61.0,19.0,42.0,27.0,34.0,100.0,250.0,169.7
521.0,29.0,9.0,20.0,28.0,1.0,95.29411764705883,264.70588235294116,171.87058823529412
521.0,30.0,9.0,21.0,28.0,2.0,92.94117647058823,272.05882352941177,173.15588235294118
521.0,31.0,8.0,23.0,28.0,3.0,90.58823529411765,279.4117647058824,174.44117647058823
521.0,32.0,9.0,23.0,28.0,4.0,88.23529411764706,286.7647058823529,175.72647058823532
521.0,33.0,10.0,23.0,28.0,5.0,85.88235294117646,294.11764705882354,177.01176470588237
521.0,34.0,9.0,25.0,28.0,6.0,83.52941176470588,301.47058823529414,178.29705882352943
