jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,18.0,6.0,12.0,18.0,0.0,50.0,290.0,184.0
513.0,132.0,38.0,94.0,0.0,132.0,30.0,700.0,245.4
513.0,150.0,44.0,106.0,18.0,132.0,30.0,700.0,235.3
513.0,133.0,38.0,95.0,1.0,132.0,32.22222222222222,654.4444444444445,238.62222222222223
513.0,134.0,39.0,95.0,2.0,132.0,33.333333333333336,631.6666666666666,235.23333333333335
513.0,135.0,38.0,97.0,3.0,132.0,34.44444444444444,608.8888888888889,231.84444444444446
513.0,136.0,39.0,97.0,4.0,132.0,35.55555555555556,586.1111111111111,228.45555555555555
513.0,137.0,40.0,97.0,5.0,132.0,36.666666666666664,563.3333333333334,225.06666666666666
513.0,138.0,41.0,97.0,6.0,132.0,37.77777777777778,540.5555555555555,221.67777777777778
513.0,139.0,40.0,99.0,7.0,132.0,38.888888888888886,517.7777777777778,218.2888888888889
513.0,140.0,40.0,100.0,8.0,132.0,40.0,495.0,214.9
513.0,141.0,38.0,103.0,9.0,132.0,41.111111111111114,472.2222222222222,211.51111111111112
513.0,142.0,42.0,100.0,10.0,132.0,42.22222222222222,449.44444444444446,208.12222222222223
513.0,143.0,42.0,101.0,11.0,132.0,43.33333333333333,426.6666666666667,204.73333333333335
513.0,144.0,41.0,103.0,12.0,132.0,44.44444444444444,403.8888888888889,201.34444444444443
513.0,145.0,42.0,103.0,13.0,132.0,45.55555555555556,381.1111111111111,197.95555555555558
513.0,146.0,44.0,102.0,14.0,132.0,46.66666666666667,358.3333333333333,194.56666666666666
513.0,147.0,44.0,103.0,15.0,132.0,47.77777777777778,335.5555555555556,191.17777777777778
513.0,148.0,44.0,104.0,16.0,132.0,48.888888888888886,312.77777777777777,187.7888888888889
513.0,149.0,43.0,106.0,17.0,132.0,50.0,290.0,184.4
513.0,19.0,7.0,12.0,18.0,1.0,49.696969696969695,296.2121212121212,184.92424242424244
513.0,20.0,7.0,13.0,18.0,2.0,49.54545454545455,299.3181818181818,185.38636363636363
513.0,21.0,6.0,15.0,18.0,3.0,49.39393939393939,302.42424242424244,185.84848484848484
513.0,22.0,7.0,15.0,18.0,4.0,49.24242424242424,305.530303030303,186.31060606060606
513.0,23.0,7.0,16.0,18.0,5.0,49.09090909090909,308.6363636363636,186.77272727272728
513.0,24.0,10.0,14.0,18.0,6.0,48.93939393939394,311.74242424242425,187.2348484848485
