jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,5.0,4.0,1.0,5.0,0.0,80.0,150.0,108.0
272.0,11.0,3.0,8.0,0.0,11.0,20.0,300.0,169.7
272.0,16.0,7.0,9.0,5.0,11.0,20.0,300.0,144.0
272.0,12.0,4.0,8.0,1.0,11.0,44.0,240.0,145.29999999999998
272.0,13.0,4.0,9.0,2.0,11.0,56.0,210.0,133.1
272.0,14.0,5.0,9.0,3.0,11.0,68.0,180.0,120.89999999999998
272.0,15.0,6.0,9.0,4.0,11.0,80.0,150.0,108.69999999999999
272.0,6.0,5.0,1.0,5.0,1.0,69.0909090909091,177.27272727272728,119.0909090909091
272.0,7.0,6.0,1.0,5.0,2.0,63.63636363636364,190.9090909090909,124.63636363636364
272.0,8.0,6.0,2.0,5.0,3.0,58.18181818181818,204.54545454545456,130.1818181818182
272.0,9.0,7.0,2.0,5.0,4.0,52.72727272727273,218.1818181818182,135.72727272727272
272.0,10.0,7.0,3.0,5.0,5.0,47.27272727272727,231.8181818181818,141.27272727272728
272.0,11.0,8.0,3.0,5.0,6.0,41.81818181818182,245.45454545454544,146.8181818181818
272.0,12.0,8.0,4.0,5.0,7.0,36.36363636363636,259.0909090909091,152.36363636363637
272.0,13.0,8.0,5.0,5.0,8.0,30.909090909090907,272.72727272727275,157.9090909090909
272.0,14.0,8.0,6.0,5.0,9.0,25.454545454545453,286.3636363636364,163.45454545454544
272.0,15.0,8.0,7.0,5.0,10.0,20.0,300.0,169.0
