jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,17.0,0.0,17.0,17.0,0.0,100.0,310.0,185.2
154.0,11.0,1.0,10.0,0.0,11.0,70.0,450.0,230.0
154.0,28.0,1.0,27.0,17.0,11.0,70.0,450.0,202.8
154.0,12.0,1.0,11.0,1.0,11.0,73.52941176470588,433.52941176470586,224.7058823529412
154.0,13.0,1.0,12.0,2.0,11.0,75.29411764705883,425.29411764705884,222.05882352941177
154.0,14.0,1.0,13.0,3.0,11.0,77.05882352941177,417.05882352941177,219.41176470588235
154.0,15.0,1.0,14.0,4.0,11.0,78.82352941176471,408.8235294117647,216.76470588235293
154.0,16.0,1.0,15.0,5.0,11.0,80.58823529411765,400.5882352941176,214.11764705882354
154.0,17.0,1.0,16.0,6.0,11.0,82.35294117647058,392.3529411764706,211.47058823529412
154.0,18.0,1.0,17.0,7.0,11.0,84.11764705882354,384.11764705882354,208.8235294117647
154.0,19.0,1.0,18.0,8.0,11.0,85.88235294117646,375.88235294117646,206.1764705882353
154.0,20.0,1.0,19.0,9.0,11.0,87.64705882352942,367.6470588235294,203.52941176470588
154.0,21.0,1.0,20.0,10.0,11.0,89.41176470588235,359.4117647058823,200.88235294117646
154.0,22.0,1.0,21.0,11.0,11.0,91.1764705882353,351.1764705882353,198.23529411764707
154.0,23.0,1.0,22.0,12.0,11.0,92.94117647058823,342.94117647058823,195.58823529411765
154.0,24.0,1.0,23.0,13.0,11.0,94.70588235294117,334.7058823529412,192.94117647058823
154.0,25.0,1.0,24.0,14.0,11.0,96.47058823529412,326.47058823529414,190.29411764705884
154.0,26.0,1.0,25.0,15.0,11.0,98.23529411764706,318.2352941176471,187.64705882352942
154.0,27.0,1.0,26.0,16.0,11.0,100.0,310.0,185.0
154.0,18.0,0.0,18.0,17.0,1.0,94.54545454545455,335.45454545454544,193.34545454545454
154.0,19.0,0.0,19.0,17.0,2.0,91.81818181818181,348.1818181818182,197.4181818181818
154.0,20.0,0.0,20.0,17.0,3.0,89.0909090909091,360.90909090909093,201.4909090909091
154.0,21.0,0.0,21.0,17.0,4.0,86.36363636363636,373.6363636363636,205.56363636363636
154.0,22.0,0.0,22.0,17.0,5.0,83.63636363636364,386.3636363636364,209.63636363636363
154.0,23.0,0.0,23.0,17.0,6.0,80.9090909090909,399.0909090909091,213.7090909090909
154.0,24.0,0.0,24.0,17.0,7.0,78.18181818181819,411.8181818181818,217.78181818181818
154.0,25.0,0.0,25.0,17.0,8.0,75.45454545454545,424.54545454545456,221.85454545454544
154.0,26.0,0.0,26.0,17.0,9.0,72.72727272727272,437.27272727272725,225.92727272727274
154.0,27.0,0.0,27.0,17.0,10.0,70.0,450.0,230.0
