jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,41.0,8.0,33.0,41.0,0.0,20.0,520.0,191.4
252.0,85.0,10.0,75.0,0.0,85.0,25.0,400.0,167.7
252.0,126.0,18.0,108.0,41.0,85.0,20.0,520.0,177.0
252.0,86.0,10.0,76.0,1.0,85.0,24.75609756097561,405.8536585365854,168.87073170731705
252.0,87.0,10.0,77.0,2.0,85.0,24.634146341463413,408.780487804878,169.4560975609756
252.0,88.0,10.0,78.0,3.0,85.0,24.51219512195122,411.7073170731707,170.04146341463414
252.0,89.0,10.0,79.0,4.0,85.0,24.390243902439025,414.6341463414634,170.62682926829268
252.0,90.0,11.0,79.0,5.0,85.0,24.26829268292683,417.5609756097561,171.2121951219512
252.0,91.0,11.0,80.0,6.0,85.0,24.146341463414632,420.4878048780488,171.79756097560974
252.0,92.0,10.0,82.0,7.0,85.0,24.024390243902438,423.4146341463415,172.38292682926829
252.0,93.0,12.0,81.0,8.0,85.0,23.902439024390244,426.3414634146341,172.96829268292683
252.0,94.0,11.0,83.0,9.0,85.0,23.78048780487805,429.2682926829268,173.55365853658535
252.0,95.0,11.0,84.0,10.0,85.0,23.658536585365855,432.1951219512195,174.1390243902439
252.0,96.0,11.0,85.0,11.0,85.0,23.536585365853657,435.1219512195122,174.72439024390243
252.0,97.0,11.0,86.0,12.0,85.0,23.414634146341463,438.0487804878049,175.30975609756098
252.0,98.0,10.0,88.0,13.0,85.0,23.29268292682927,440.9756097560976,175.8951219512195
252.0,99.0,13.0,86.0,14.0,85.0,23.170731707317074,443.9024390243902,176.48048780487804
252.0,100.0,10.0,90.0,15.0,85.0,23.048780487804876,446.8292682926829,177.06585365853658
252.0,101.0,13.0,88.0,16.0,85.0,22.926829268292682,449.7560975609756,177.6512195121951
252.0,102.0,10.0,92.0,17.0,85.0,22.804878048780488,452.6829268292683,178.23658536585364
252.0,103.0,12.0,91.0,18.0,85.0,22.682926829268293,455.609756097561,178.8219512195122
252.0,104.0,12.0,92.0,19.0,85.0,22.5609756097561,458.5365853658536,179.40731707317073
252.0,105.0,12.0,93.0,20.0,85.0,22.4390243902439,461.4634146341464,179.99268292682925
252.0,106.0,11.0,95.0,21.0,85.0,22.317073170731707,464.390243902439,180.5780487804878
252.0,107.0,11.0,96.0,22.0,85.0,22.195121951219512,467.3170731707317,181.16341463414633
252.0,108.0,11.0,97.0,23.0,85.0,22.073170731707318,470.2439024390244,181.74878048780488
252.0,109.0,14.0,95.0,24.0,85.0,21.951219512195124,473.1707317073171,182.3341463414634
252.0,110.0,14.0,96.0,25.0,85.0,21.829268292682926,476.0975609756098,182.91951219512194
252.0,111.0,11.0,100.0,26.0,85.0,21.70731707317073,479.0243902439024,183.50487804878048
252.0,112.0,13.0,99.0,27.0,85.0,21.585365853658537,481.9512195121951,184.090243902439
252.0,113.0,14.0,99.0,28.0,85.0,21.463414634146343,484.8780487804878,184.67560975609754
252.0,114.0,15.0,99.0,29.0,85.0,21.34146341463415,487.8048780487805,185.2609756097561
252.0,115.0,13.0,102.0,30.0,85.0,21.21951219512195,490.7317073170732,185.84634146341463
252.0,116.0,11.0,105.0,31.0,85.0,21.097560975609756,493.6585365853658,186.43170731707318
252.0,117.0,13.0,104.0,32.0,85.0,20.975609756097562,496.5853658536586,187.0170731707317
252.0,118.0,16.0,102.0,33.0,85.0,20.853658536585364,499.5121951219512,187.60243902439024
252.0,119.0,14.0,105.0,34.0,85.0,20.73170731707317,502.4390243902439,188.18780487804878
252.0,120.0,14.0,106.0,35.0,85.0,20.609756097560975,505.3658536585366,188.7731707317073
252.0,121.0,14.0,107.0,36.0,85.0,20.48780487804878,508.2926829268293,189.35853658536584
252.0,122.0,18.0,104.0,37.0,85.0,20.365853658536587,511.219512195122,189.94390243902438
252.0,123.0,15.0,108.0,38.0,85.0,20.24390243902439,514.1463414634146,190.5292682926829
252.0,124.0,18.0,106.0,39.0,85.0,20.121951219512194,517.0731707317073,191.11463414634144
252.0,125.0,17.0,108.0,40.0,85.0,20.0,520.0,191.7
252.0,42.0,8.0,34.0,41.0,1.0,20.11764705882353,517.1764705882352,190.8258823529412
252.0,43.0,9.0,34.0,41.0,2.0,20.176470588235293,515.7647058823529,190.53882352941176
252.0,44.0,9.0,35.0,41.0,3.0,20.235294117647058,514.3529411764706,190.25176470588235
252.0,45.0,9.0,36.0,41.0,4.0,20.294117647058822,512.9411764705883,189.96470588235294
252.0,46.0,8.0,38.0,41.0,5.0,20.352941176470587,511.52941176470586,189.67764705882354
252.0,47.0,10.0,37.0,41.0,6.0,20.41176470588235,510.11764705882354,189.39058823529413
252.0,48.0,9.0,39.0,41.0,7.0,20.470588235294116,508.70588235294116,189.10352941176473
252.0,49.0,9.0,40.0,41.0,8.0,20.529411764705884,507.29411764705884,188.8164705882353
252.0,50.0,11.0,39.0,41.0,9.0,20.58823529411765,505.88235294117646,188.52941176470588
252.0,51.0,9.0,42.0,41.0,10.0,20.647058823529413,504.47058823529414,188.24235294117648
252.0,52.0,11.0,41.0,41.0,11.0,20.705882352941178,503.05882352941177,187.95529411764707
252.0,53.0,9.0,44.0,41.0,12.0,20.764705882352942,501.6470588235294,187.66823529411766
252.0,54.0,13.0,41.0,41.0,13.0,20.823529411764707,500.2352941176471,187.38117647058823
252.0,55.0,10.0,45.0,41.0,14.0,20.88235294117647,498.8235294117647,187.09411764705882
252.0,56.0,13.0,43.0,41.0,15.0,20.941176470588236,497.4117647058824,186.80705882352942
252.0,57.0,13.0,44.0,41.0,16.0,21.0,496.0,186.52
252.0,58.0,12.0,46.0,41.0,17.0,21.058823529411764,494.5882352941176,186.2329411764706
252.0,59.0,9.0,50.0,41.0,18.0,21.11764705882353,493.1764705882353,185.94588235294117
252.0,60.0,8.0,52.0,41.0,19.0,21.176470588235293,491.7647058823529,185.65882352941176
252.0,61.0,15.0,46.0,41.0,20.0,21.235294117647058,490.3529411764706,185.37176470588236
252.0,62.0,10.0,52.0,41.0,21.0,21.294117647058822,488.94117647058823,185.08470588235295
252.0,63.0,10.0,53.0,41.0,22.0,21.352941176470587,487.52941176470586,184.79764705882354
252.0,64.0,12.0,52.0,41.0,23.0,21.41176470588235,486.11764705882354,184.5105882352941
252.0,65.0,15.0,50.0,41.0,24.0,21.470588235294116,484.70588235294116,184.2235294117647
252.0,66.0,17.0,49.0,41.0,25.0,21.529411764705884,483.29411764705884,183.9364705882353
252.0,67.0,11.0,56.0,41.0,26.0,21.58823529411765,481.88235294117646,183.6494117647059
252.0,68.0,14.0,54.0,41.0,27.0,21.647058823529413,480.47058823529414,183.36235294117648
252.0,69.0,15.0,54.0,41.0,28.0,21.705882352941178,479.05882352941177,183.07529411764708
252.0,70.0,8.0,62.0,41.0,29.0,21.764705882352942,477.6470588235294,182.78823529411764
252.0,71.0,12.0,59.0,41.0,30.0,21.823529411764707,476.2352941176471,182.50117647058823
252.0,72.0,18.0,54.0,41.0,31.0,21.88235294117647,474.8235294117647,182.21411764705883
252.0,73.0,16.0,57.0,41.0,32.0,21.941176470588236,473.4117647058824,181.92705882352942
252.0,74.0,17.0,57.0,41.0,33.0,22.0,472.0,181.64000000000001
252.0,75.0,16.0,59.0,41.0,34.0,22.058823529411764,470.5882352941177,181.35294117647058
252.0,76.0,10.0,66.0,41.0,35.0,22.11764705882353,469.1764705882353,181.06588235294117
252.0,77.0,16.0,61.0,41.0,36.0,22.176470588235293,467.7647058823529,180.77882352941177
252.0,78.0,13.0,65.0,41.0,37.0,22.235294117647058,466.3529411764706,180.49176470588236
252.0,79.0,12.0,67.0,41.0,38.0,22.294117647058822,464.94117647058823,180.20470588235295
252.0,80.0,17.0,63.0,41.0,39.0,22.352941176470587,463.52941176470586,179.91764705882355
252.0,81.0,12.0,69.0,41.0,40.0,22.41176470588235,462.11764705882354,179.6305882352941
252.0,82.0,11.0,71.0,41.0,41.0,22.470588235294116,460.70588235294116,179.3435294117647
252.0,83.0,15.0,68.0,41.0,42.0,22.529411764705884,459.29411764705884,179.0564705882353
252.0,84.0,18.0,66.0,41.0,43.0,22.58823529411765,457.88235294117646,178.7694117647059
252.0,85.0,17.0,68.0,41.0,44.0,22.647058823529413,456.47058823529414,178.4823529411765
252.0,86.0,18.0,68.0,41.0,45.0,22.705882352941178,455.05882352941177,178.19529411764705
252.0,87.0,16.0,71.0,41.0,46.0,22.764705882352942,453.6470588235294,177.90823529411765
252.0,88.0,14.0,74.0,41.0,47.0,22.823529411764707,452.2352941176471,177.62117647058824
252.0,89.0,17.0,72.0,41.0,48.0,22.88235294117647,450.8235294117647,177.33411764705883
252.0,90.0,14.0,76.0,41.0,49.0,22.941176470588236,449.4117647058823,177.04705882352943
252.0,91.0,14.0,77.0,41.0,50.0,23.0,448.0,176.76
252.0,92.0,18.0,74.0,41.0,51.0,23.058823529411764,446.5882352941176,176.47294117647058
252.0,93.0,16.0,77.0,41.0,52.0,23.11764705882353,445.1764705882353,176.18588235294118
252.0,94.0,18.0,76.0,41.0,53.0,23.176470588235293,443.7647058823529,175.89882352941177
252.0,95.0,15.0,80.0,41.0,54.0,23.235294117647058,442.3529411764706,175.61176470588236
252.0,96.0,18.0,78.0,41.0,55.0,23.294117647058822,440.94117647058823,175.32470588235293
252.0,97.0,18.0,79.0,41.0,56.0,23.352941176470587,439.52941176470586,175.03764705882352
252.0,98.0,17.0,81.0,41.0,57.0,23.411764705882355,438.11764705882354,174.75058823529412
252.0,99.0,15.0,84.0,41.0,58.0,23.470588235294116,436.70588235294116,174.4635294117647
252.0,100.0,18.0,82.0,41.0,59.0,23.529411764705884,435.2941176470588,174.1764705882353
252.0,101.0,18.0,83.0,41.0,60.0,23.58823529411765,433.88235294117646,173.88941176470587
252.0,102.0,18.0,84.0,41.0,61.0,23.647058823529413,432.47058823529414,173.60235294117646
252.0,103.0,18.0,85.0,41.0,62.0,23.705882352941178,431.05882352941177,173.31529411764706
252.0,104.0,18.0,86.0,41.0,63.0,23.764705882352942,429.6470588235294,173.02823529411765
252.0,105.0,18.0,87.0,41.0,64.0,23.823529411764707,428.2352941176471,172.74117647058824
252.0,106.0,18.0,88.0,41.0,65.0,23.88235294117647,426.8235294117647,172.4541176470588
252.0,107.0,18.0,89.0,41.0,66.0,23.941176470588236,425.4117647058824,172.1670588235294
252.0,108.0,18.0,90.0,41.0,67.0,24.0,424.0,171.88
252.0,109.0,18.0,91.0,41.0,68.0,24.058823529411764,422.5882352941177,171.5929411764706
252.0,110.0,18.0,92.0,41.0,69.0,24.11764705882353,421.1764705882353,171.30588235294118
252.0,111.0,18.0,93.0,41.0,70.0,24.176470588235293,419.7647058823529,171.01882352941178
252.0,112.0,18.0,94.0,41.0,71.0,24.235294117647058,418.3529411764706,170.73176470588237
252.0,113.0,18.0,95.0,41.0,72.0,24.294117647058822,416.94117647058823,170.44470588235293
252.0,114.0,18.0,96.0,41.0,73.0,24.352941176470587,415.52941176470586,170.15764705882353
252.0,115.0,18.0,97.0,41.0,74.0,24.411764705882355,414.11764705882354,169.87058823529412
252.0,116.0,18.0,98.0,41.0,75.0,24.470588235294116,412.70588235294116,169.58352941176472
252.0,117.0,18.0,99.0,41.0,76.0,24.529411764705884,411.29411764705884,169.2964705882353
252.0,118.0,18.0,100.0,41.0,77.0,24.588235294117645,409.88235294117646,169.00941176470587
252.0,119.0,18.0,101.0,41.0,78.0,24.647058823529413,408.47058823529414,168.72235294117647
252.0,120.0,18.0,102.0,41.0,79.0,24.705882352941178,407.05882352941177,168.43529411764706
252.0,121.0,18.0,103.0,41.0,80.0,24.764705882352942,405.6470588235294,168.14823529411765
252.0,122.0,18.0,104.0,41.0,81.0,24.823529411764707,404.2352941176471,167.86117647058825
252.0,123.0,18.0,105.0,41.0,82.0,24.88235294117647,402.8235294117647,167.5741176470588
252.0,124.0,18.0,106.0,41.0,83.0,24.941176470588236,401.4117647058823,167.2870588235294
252.0,125.0,18.0,107.0,41.0,84.0,25.0,400.0,167.0
