jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,33.0,10.0,23.0,33.0,0.0,60.0,1000.0,267.1
144.0,11.0,4.0,7.0,0.0,11.0,22.0,360.0,215.9
144.0,44.0,14.0,30.0,33.0,11.0,22.0,1000.0,256.0
144.0,12.0,5.0,7.0,1.0,11.0,24.303030303030305,398.7878787878788,219.05151515151516
144.0,13.0,4.0,9.0,2.0,11.0,25.454545454545453,418.1818181818182,220.62727272727273
144.0,14.0,5.0,9.0,3.0,11.0,26.606060606060606,437.57575757575756,222.20303030303032
144.0,15.0,7.0,8.0,4.0,11.0,27.757575757575758,456.969696969697,223.77878787878788
144.0,16.0,6.0,10.0,5.0,11.0,28.90909090909091,476.3636363636364,225.35454545454547
144.0,17.0,6.0,11.0,6.0,11.0,30.060606060606062,495.75757575757575,226.93030303030304
144.0,18.0,6.0,12.0,7.0,11.0,31.21212121212121,515.1515151515151,228.5060606060606
144.0,19.0,9.0,10.0,8.0,11.0,32.36363636363636,534.5454545454545,230.0818181818182
144.0,20.0,8.0,12.0,9.0,11.0,33.515151515151516,553.939393939394,231.65757575757576
144.0,21.0,9.0,12.0,10.0,11.0,34.666666666666664,573.3333333333333,233.23333333333335
144.0,22.0,9.0,13.0,11.0,11.0,35.81818181818182,592.7272727272727,234.8090909090909
144.0,23.0,10.0,13.0,12.0,11.0,36.96969696969697,612.1212121212121,236.38484848484848
144.0,24.0,8.0,16.0,13.0,11.0,38.121212121212125,631.5151515151515,237.96060606060607
144.0,25.0,7.0,18.0,14.0,11.0,39.27272727272727,650.9090909090909,239.53636363636363
144.0,26.0,12.0,14.0,15.0,11.0,40.42424242424242,670.3030303030303,241.11212121212122
144.0,27.0,10.0,17.0,16.0,11.0,41.57575757575758,689.6969696969697,242.6878787878788
144.0,28.0,9.0,19.0,17.0,11.0,42.72727272727273,709.090909090909,244.26363636363635
144.0,29.0,14.0,15.0,18.0,11.0,43.878787878787875,728.4848484848485,245.83939393939394
144.0,30.0,11.0,19.0,19.0,11.0,45.03030303030303,747.8787878787879,247.41515151515154
144.0,31.0,9.0,22.0,20.0,11.0,46.18181818181818,767.2727272727273,248.9909090909091
144.0,32.0,11.0,21.0,21.0,11.0,47.33333333333333,786.6666666666666,250.56666666666666
144.0,33.0,14.0,19.0,22.0,11.0,48.484848484848484,806.0606060606061,252.14242424242425
144.0,34.0,12.0,22.0,23.0,11.0,49.63636363636364,825.4545454545455,253.71818181818182
144.0,35.0,12.0,23.0,24.0,11.0,50.78787878787879,844.8484848484849,255.2939393939394
144.0,36.0,11.0,25.0,25.0,11.0,51.93939393939394,864.2424242424242,256.869696969697
144.0,37.0,8.0,29.0,26.0,11.0,53.09090909090909,883.6363636363636,258.44545454545454
144.0,38.0,12.0,26.0,27.0,11.0,54.24242424242424,903.030303030303,260.0212121212121
144.0,39.0,13.0,26.0,28.0,11.0,55.39393939393939,922.4242424242424,261.5969696969697
144.0,40.0,14.0,26.0,29.0,11.0,56.54545454545455,941.8181818181818,263.1727272727273
144.0,41.0,11.0,30.0,30.0,11.0,57.6969696969697,961.2121212121212,264.74848484848485
144.0,42.0,12.0,30.0,31.0,11.0,58.84848484848485,980.6060606060606,266.3242424242424
144.0,43.0,14.0,29.0,32.0,11.0,60.0,1000.0,267.9
144.0,34.0,10.0,24.0,33.0,1.0,53.09090909090909,883.6363636363636,257.6272727272727
144.0,35.0,10.0,25.0,33.0,2.0,49.63636363636364,825.4545454545455,252.8909090909091
144.0,36.0,10.0,26.0,33.0,3.0,46.18181818181818,767.2727272727273,248.15454545454546
144.0,37.0,11.0,26.0,33.0,4.0,42.72727272727273,709.0909090909091,243.41818181818184
144.0,38.0,12.0,26.0,33.0,5.0,39.27272727272727,650.909090909091,238.6818181818182
144.0,39.0,15.0,24.0,33.0,6.0,35.81818181818182,592.7272727272727,233.94545454545454
144.0,40.0,12.0,28.0,33.0,7.0,32.36363636363636,534.5454545454545,229.20909090909092
144.0,41.0,13.0,28.0,33.0,8.0,28.909090909090907,476.3636363636364,224.47272727272727
144.0,42.0,13.0,29.0,33.0,9.0,25.454545454545453,418.18181818181824,219.73636363636365
144.0,43.0,19.0,24.0,33.0,10.0,22.0,360.0,215.0
