jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,6.0,2.0,4.0,6.0,0.0,130.0,200.0,154.2
318.0,13.0,8.0,5.0,0.0,13.0,27.0,400.0,159.9
318.0,19.0,10.0,9.0,6.0,13.0,27.0,400.0,157.8
318.0,14.0,9.0,5.0,1.0,13.0,61.33333333333333,333.33333333333337,158.23333333333335
318.0,15.0,10.0,5.0,2.0,13.0,78.5,300.0,157.4
318.0,16.0,9.0,7.0,3.0,13.0,95.66666666666666,266.6666666666667,156.56666666666666
318.0,17.0,10.0,7.0,4.0,13.0,112.83333333333334,233.33333333333331,155.73333333333335
318.0,18.0,10.0,8.0,5.0,13.0,130.0,200.0,154.9
318.0,7.0,3.0,4.0,6.0,1.0,114.15384615384616,230.76923076923077,154.93846153846152
318.0,8.0,3.0,5.0,6.0,2.0,106.23076923076923,246.15384615384616,155.3076923076923
318.0,9.0,4.0,5.0,6.0,3.0,98.3076923076923,261.53846153846155,155.67692307692306
318.0,10.0,3.0,7.0,6.0,4.0,90.38461538461539,276.9230769230769,156.04615384615383
318.0,11.0,2.0,9.0,6.0,5.0,82.46153846153845,292.3076923076923,156.4153846153846
318.0,12.0,3.0,9.0,6.0,6.0,74.53846153846155,307.6923076923077,156.7846153846154
318.0,13.0,5.0,8.0,6.0,7.0,66.61538461538461,323.0769230769231,157.15384615384616
318.0,14.0,5.0,9.0,6.0,8.0,58.69230769230769,338.46153846153845,157.52307692307693
318.0,15.0,4.0,11.0,6.0,9.0,50.76923076923076,353.84615384615387,157.8923076923077
318.0,16.0,4.0,12.0,6.0,10.0,42.846153846153854,369.2307692307692,158.26153846153846
318.0,17.0,6.0,11.0,6.0,11.0,34.92307692307692,384.61538461538464,158.63076923076923
318.0,18.0,5.0,13.0,6.0,12.0,27.0,400.0,159.0
