jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,4.0,4.0,0.0,4.0,0.0,120.0,220.0,186.7
826.0,57.0,38.0,19.0,0.0,57.0,80.0,435.0,241.1
826.0,61.0,42.0,19.0,4.0,57.0,80.0,435.0,235.0
826.0,58.0,39.0,19.0,1.0,57.0,100.0,327.5,213.6
826.0,59.0,40.0,19.0,2.0,57.0,110.0,273.75,199.85
826.0,60.0,41.0,19.0,3.0,57.0,120.0,220.0,186.1
826.0,5.0,5.0,0.0,4.0,1.0,118.59649122807018,227.5438596491228,188.60526315789474
826.0,6.0,6.0,0.0,4.0,2.0,117.89473684210526,231.31578947368422,189.5578947368421
826.0,7.0,7.0,0.0,4.0,3.0,117.19298245614036,235.08771929824562,190.51052631578946
826.0,8.0,8.0,0.0,4.0,4.0,116.49122807017544,238.859649122807,191.46315789473684
826.0,9.0,9.0,0.0,4.0,5.0,115.78947368421052,242.6315789473684,192.41578947368419
826.0,10.0,10.0,0.0,4.0,6.0,115.08771929824562,246.4035087719298,193.36842105263156
826.0,11.0,11.0,0.0,4.0,7.0,114.3859649122807,250.17543859649123,194.32105263157894
826.0,12.0,12.0,0.0,4.0,8.0,113.6842105263158,253.94736842105263,195.2736842105263
826.0,13.0,13.0,0.0,4.0,9.0,112.98245614035088,257.719298245614,196.2263157894737
826.0,14.0,14.0,0.0,4.0,10.0,112.28070175438597,261.49122807017545,197.17894736842103
826.0,15.0,15.0,0.0,4.0,11.0,111.57894736842105,265.2631578947368,198.1315789473684
826.0,16.0,16.0,0.0,4.0,12.0,110.87719298245614,269.03508771929825,199.0842105263158
826.0,17.0,17.0,0.0,4.0,13.0,110.17543859649123,272.8070175438596,200.03684210526316
826.0,18.0,18.0,0.0,4.0,14.0,109.47368421052632,276.57894736842104,200.9894736842105
826.0,19.0,19.0,0.0,4.0,15.0,108.7719298245614,280.35087719298247,201.94210526315788
826.0,20.0,20.0,0.0,4.0,16.0,108.0701754385965,284.1228070175439,202.89473684210526
826.0,21.0,21.0,0.0,4.0,17.0,107.36842105263158,287.89473684210526,203.84736842105264
826.0,22.0,22.0,0.0,4.0,18.0,106.66666666666667,291.66666666666663,204.79999999999998
826.0,23.0,23.0,0.0,4.0,19.0,105.96491228070175,295.43859649122805,205.75263157894736
826.0,24.0,24.0,0.0,4.0,20.0,105.26315789473685,299.2105263157895,206.70526315789473
826.0,25.0,25.0,0.0,4.0,21.0,104.56140350877193,302.9824561403509,207.65789473684208
826.0,26.0,26.0,0.0,4.0,22.0,103.85964912280701,306.7543859649123,208.61052631578946
826.0,27.0,27.0,0.0,4.0,23.0,103.15789473684211,310.5263157894737,209.56315789473683
826.0,28.0,28.0,0.0,4.0,24.0,102.45614035087719,314.29824561403507,210.5157894736842
826.0,29.0,29.0,0.0,4.0,25.0,101.75438596491227,318.0701754385965,211.46842105263158
826.0,30.0,30.0,0.0,4.0,26.0,101.05263157894737,321.8421052631579,212.42105263157893
826.0,31.0,31.0,0.0,4.0,27.0,100.35087719298247,325.6140350877193,213.3736842105263
826.0,32.0,32.0,0.0,4.0,28.0,99.64912280701753,329.3859649122807,214.32631578947368
826.0,33.0,33.0,0.0,4.0,29.0,98.94736842105263,333.1578947368421,215.27894736842106
826.0,34.0,34.0,0.0,4.0,30.0,98.24561403508773,336.9298245614035,216.2315789473684
826.0,35.0,35.0,0.0,4.0,31.0,97.54385964912281,340.70175438596493,217.18421052631578
826.0,36.0,36.0,0.0,4.0,32.0,96.84210526315789,344.4736842105263,218.13684210526316
826.0,37.0,37.0,0.0,4.0,33.0,96.14035087719299,348.2456140350877,219.08947368421053
826.0,38.0,38.0,0.0,4.0,34.0,95.43859649122807,352.0175438596491,220.0421052631579
826.0,39.0,39.0,0.0,4.0,35.0,94.73684210526315,355.7894736842105,220.99473684210525
826.0,40.0,40.0,0.0,4.0,36.0,94.03508771929825,359.56140350877195,221.94736842105263
826.0,41.0,41.0,0.0,4.0,37.0,93.33333333333334,363.3333333333333,222.89999999999998
826.0,42.0,42.0,0.0,4.0,38.0,92.63157894736842,367.10526315789474,223.85263157894735
826.0,43.0,42.0,1.0,4.0,39.0,91.9298245614035,370.8771929824561,224.80526315789473
826.0,44.0,42.0,2.0,4.0,40.0,91.2280701754386,374.64912280701753,225.7578947368421
826.0,45.0,42.0,3.0,4.0,41.0,90.52631578947368,378.42105263157896,226.71052631578948
826.0,46.0,42.0,4.0,4.0,42.0,89.82456140350877,382.1929824561404,227.66315789473686
826.0,47.0,42.0,5.0,4.0,43.0,89.12280701754386,385.96491228070175,228.6157894736842
826.0,48.0,42.0,6.0,4.0,44.0,88.42105263157895,389.7368421052631,229.56842105263158
826.0,49.0,42.0,7.0,4.0,45.0,87.71929824561403,393.50877192982455,230.52105263157893
826.0,50.0,42.0,8.0,4.0,46.0,87.01754385964912,397.280701754386,231.4736842105263
