jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,72.0,22.0,50.0,72.0,0.0,50.0,900.0,212.4
156.0,92.0,33.0,59.0,0.0,92.0,50.0,1100.0,273.3
156.0,164.0,55.0,109.0,72.0,92.0,50.0,1100.0,236.5
156.0,93.0,33.0,60.0,1.0,92.0,50.0,1094.4444444444443,271.60555555555555
156.0,94.0,34.0,60.0,2.0,92.0,50.0,1091.6666666666667,270.7583333333333
156.0,95.0,34.0,61.0,3.0,92.0,50.0,1088.888888888889,269.9111111111111
156.0,96.0,35.0,61.0,4.0,92.0,50.0,1086.111111111111,269.0638888888889
156.0,97.0,37.0,60.0,5.0,92.0,50.0,1083.3333333333333,268.2166666666667
156.0,98.0,34.0,64.0,6.0,92.0,50.0,1080.5555555555557,267.36944444444447
156.0,99.0,35.0,64.0,7.0,92.0,50.0,1077.7777777777778,266.52222222222224
156.0,100.0,35.0,65.0,8.0,92.0,50.0,1075.0,265.675
156.0,101.0,35.0,66.0,9.0,92.0,50.0,1072.2222222222222,264.8277777777778
156.0,102.0,35.0,67.0,10.0,92.0,50.0,1069.4444444444443,263.98055555555555
156.0,103.0,38.0,65.0,11.0,92.0,50.0,1066.6666666666667,263.1333333333333
156.0,104.0,37.0,67.0,12.0,92.0,50.0,1063.888888888889,262.2861111111111
156.0,105.0,39.0,66.0,13.0,92.0,50.0,1061.111111111111,261.4388888888889
156.0,106.0,40.0,66.0,14.0,92.0,50.0,1058.3333333333333,260.5916666666667
156.0,107.0,40.0,67.0,15.0,92.0,50.0,1055.5555555555557,259.74444444444447
156.0,108.0,38.0,70.0,16.0,92.0,50.0,1052.7777777777778,258.89722222222224
156.0,109.0,38.0,71.0,17.0,92.0,50.0,1050.0,258.05
156.0,110.0,40.0,70.0,18.0,92.0,50.0,1047.2222222222222,257.2027777777778
156.0,111.0,40.0,71.0,19.0,92.0,50.0,1044.4444444444443,256.35555555555555
156.0,112.0,38.0,74.0,20.0,92.0,50.0,1041.6666666666667,255.50833333333335
156.0,113.0,40.0,73.0,21.0,92.0,50.0,1038.888888888889,254.66111111111113
156.0,114.0,43.0,71.0,22.0,92.0,50.0,1036.111111111111,253.8138888888889
156.0,115.0,43.0,72.0,23.0,92.0,50.0,1033.3333333333333,252.96666666666667
156.0,116.0,41.0,75.0,24.0,92.0,50.0,1030.5555555555557,252.11944444444447
156.0,117.0,46.0,71.0,25.0,92.0,50.0,1027.7777777777778,251.27222222222224
156.0,118.0,39.0,79.0,26.0,92.0,50.0,1025.0,250.425
156.0,119.0,47.0,72.0,27.0,92.0,50.0,1022.2222222222222,249.57777777777778
156.0,120.0,40.0,80.0,28.0,92.0,50.0,1019.4444444444445,248.73055555555555
156.0,121.0,46.0,75.0,29.0,92.0,50.0,1016.6666666666666,247.88333333333335
156.0,122.0,41.0,81.0,30.0,92.0,50.0,1013.8888888888889,247.03611111111113
156.0,123.0,41.0,82.0,31.0,92.0,50.0,1011.1111111111111,246.1888888888889
156.0,124.0,42.0,82.0,32.0,92.0,50.0,1008.3333333333334,245.34166666666667
156.0,125.0,46.0,79.0,33.0,92.0,50.0,1005.5555555555555,244.49444444444447
156.0,126.0,44.0,82.0,34.0,92.0,50.0,1002.7777777777778,243.64722222222224
156.0,127.0,39.0,88.0,35.0,92.0,50.0,1000.0,242.8
156.0,128.0,48.0,80.0,36.0,92.0,50.0,997.2222222222222,241.95277777777778
156.0,129.0,48.0,81.0,37.0,92.0,50.0,994.4444444444445,241.10555555555555
156.0,130.0,45.0,85.0,38.0,92.0,50.0,991.6666666666666,240.25833333333335
156.0,131.0,41.0,90.0,39.0,92.0,50.0,988.8888888888889,239.41111111111113
156.0,132.0,51.0,81.0,40.0,92.0,50.0,986.1111111111111,238.5638888888889
156.0,133.0,47.0,86.0,41.0,92.0,50.0,983.3333333333334,237.71666666666667
156.0,134.0,52.0,82.0,42.0,92.0,50.0,980.5555555555555,236.86944444444447
156.0,135.0,44.0,91.0,43.0,92.0,50.0,977.7777777777778,236.02222222222224
156.0,136.0,48.0,88.0,44.0,92.0,50.0,975.0,235.175
156.0,137.0,48.0,89.0,45.0,92.0,50.0,972.2222222222222,234.32777777777778
156.0,138.0,52.0,86.0,46.0,92.0,50.0,969.4444444444445,233.48055555555555
156.0,139.0,45.0,94.0,47.0,92.0,50.0,966.6666666666667,232.63333333333335
156.0,140.0,51.0,89.0,48.0,92.0,50.0,963.8888888888889,231.78611111111113
156.0,141.0,50.0,91.0,49.0,92.0,50.0,961.1111111111111,230.9388888888889
156.0,142.0,52.0,90.0,50.0,92.0,50.0,958.3333333333333,230.09166666666667
156.0,143.0,55.0,88.0,51.0,92.0,50.0,955.5555555555555,229.24444444444447
156.0,144.0,47.0,97.0,52.0,92.0,50.0,952.7777777777778,228.39722222222224
156.0,145.0,54.0,91.0,53.0,92.0,50.0,950.0,227.55
156.0,146.0,49.0,97.0,54.0,92.0,50.0,947.2222222222222,226.70277777777778
156.0,147.0,55.0,92.0,55.0,92.0,50.0,944.4444444444445,225.85555555555555
156.0,148.0,55.0,93.0,56.0,92.0,50.0,941.6666666666667,225.00833333333335
156.0,149.0,49.0,100.0,57.0,92.0,50.0,938.8888888888889,224.16111111111113
156.0,150.0,51.0,99.0,58.0,92.0,50.0,936.1111111111111,223.3138888888889
156.0,151.0,55.0,96.0,59.0,92.0,50.0,933.3333333333333,222.46666666666667
156.0,152.0,54.0,98.0,60.0,92.0,50.0,930.5555555555555,221.61944444444447
156.0,153.0,52.0,101.0,61.0,92.0,50.0,927.7777777777778,220.77222222222224
156.0,154.0,55.0,99.0,62.0,92.0,50.0,925.0,219.925
156.0,155.0,52.0,103.0,63.0,92.0,50.0,922.2222222222222,219.07777777777778
156.0,156.0,55.0,101.0,64.0,92.0,50.0,919.4444444444445,218.23055555555555
156.0,157.0,55.0,102.0,65.0,92.0,50.0,916.6666666666667,217.38333333333335
156.0,158.0,55.0,103.0,66.0,92.0,50.0,913.8888888888889,216.53611111111113
156.0,159.0,55.0,104.0,67.0,92.0,50.0,911.1111111111111,215.6888888888889
156.0,160.0,55.0,105.0,68.0,92.0,50.0,908.3333333333333,214.84166666666667
156.0,161.0,55.0,106.0,69.0,92.0,50.0,905.5555555555555,213.99444444444447
156.0,162.0,55.0,107.0,70.0,92.0,50.0,902.7777777777778,213.14722222222224
156.0,163.0,55.0,108.0,71.0,92.0,50.0,900.0,212.3
156.0,73.0,22.0,51.0,72.0,1.0,50.0,904.3478260869565,213.71739130434784
156.0,74.0,23.0,51.0,72.0,2.0,50.0,906.5217391304348,214.37608695652173
156.0,75.0,24.0,51.0,72.0,3.0,50.0,908.695652173913,215.03478260869565
156.0,76.0,24.0,52.0,72.0,4.0,50.0,910.8695652173913,215.69347826086957
156.0,77.0,22.0,55.0,72.0,5.0,50.0,913.0434782608696,216.3521739130435
156.0,78.0,25.0,53.0,72.0,6.0,50.0,915.2173913043479,217.0108695652174
156.0,79.0,24.0,55.0,72.0,7.0,50.0,917.3913043478261,217.66956521739132
156.0,80.0,25.0,55.0,72.0,8.0,50.0,919.5652173913044,218.3282608695652
156.0,81.0,22.0,59.0,72.0,9.0,50.0,921.7391304347826,218.98695652173913
156.0,82.0,24.0,58.0,72.0,10.0,50.0,923.9130434782609,219.64565217391305
156.0,83.0,24.0,59.0,72.0,11.0,50.0,926.0869565217391,220.30434782608697
156.0,84.0,23.0,61.0,72.0,12.0,50.0,928.2608695652174,220.9630434782609
156.0,85.0,24.0,61.0,72.0,13.0,50.0,930.4347826086956,221.62173913043478
156.0,86.0,26.0,60.0,72.0,14.0,50.0,932.6086956521739,222.2804347826087
156.0,87.0,26.0,61.0,72.0,15.0,50.0,934.7826086956521,222.9391304347826
156.0,88.0,23.0,65.0,72.0,16.0,50.0,936.9565217391304,223.59782608695653
156.0,89.0,27.0,62.0,72.0,17.0,50.0,939.1304347826087,224.25652173913045
156.0,90.0,28.0,62.0,72.0,18.0,50.0,941.304347826087,224.91521739130434
156.0,91.0,24.0,67.0,72.0,19.0,50.0,943.4782608695652,225.57391304347826
156.0,92.0,25.0,67.0,72.0,20.0,50.0,945.6521739130435,226.23260869565217
156.0,93.0,28.0,65.0,72.0,21.0,50.0,947.8260869565217,226.8913043478261
156.0,94.0,30.0,64.0,72.0,22.0,50.0,950.0,227.55
156.0,95.0,30.0,65.0,72.0,23.0,50.0,952.1739130434783,228.20869565217393
156.0,96.0,30.0,66.0,72.0,24.0,50.0,954.3478260869565,228.86739130434782
156.0,97.0,30.0,67.0,72.0,25.0,50.0,956.5217391304348,229.52608695652174
156.0,98.0,32.0,66.0,72.0,26.0,50.0,958.695652173913,230.18478260869566
156.0,99.0,29.0,70.0,72.0,27.0,50.0,960.8695652173913,230.84347826086957
156.0,100.0,24.0,76.0,72.0,28.0,50.0,963.0434782608696,231.5021739130435
156.0,101.0,36.0,65.0,72.0,29.0,50.0,965.2173913043479,232.1608695652174
