jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,4.0,4.0,0.0,4.0,0.0,200.0,300.0,246.7
714.0,50.0,38.0,12.0,0.0,50.0,60.0,750.0,241.5
714.0,54.0,42.0,12.0,4.0,50.0,60.0,750.0,242.0
714.0,51.0,39.0,12.0,1.0,50.0,130.0,525.0,244.0
714.0,52.0,40.0,12.0,2.0,50.0,165.0,412.5,245.25
714.0,53.0,41.0,12.0,3.0,50.0,200.0,300.0,246.5
714.0,5.0,5.0,0.0,4.0,1.0,194.4,318.0,246.47199999999998
714.0,6.0,6.0,0.0,4.0,2.0,191.6,327.0,246.35799999999998
714.0,7.0,7.0,0.0,4.0,3.0,188.8,336.0,246.244
714.0,8.0,8.0,0.0,4.0,4.0,186.0,345.0,246.13
714.0,9.0,9.0,0.0,4.0,5.0,183.2,354.0,246.016
714.0,10.0,10.0,0.0,4.0,6.0,180.4,363.0,245.902
714.0,11.0,11.0,0.0,4.0,7.0,177.6,372.0,245.78799999999998
714.0,12.0,12.0,0.0,4.0,8.0,174.8,381.0,245.67399999999998
714.0,13.0,13.0,0.0,4.0,9.0,172.0,390.0,245.56
714.0,14.0,14.0,0.0,4.0,10.0,169.2,399.0,245.446
714.0,15.0,15.0,0.0,4.0,11.0,166.4,408.0,245.332
714.0,16.0,16.0,0.0,4.0,12.0,163.6,417.0,245.218
714.0,17.0,17.0,0.0,4.0,13.0,160.8,426.0,245.10399999999998
714.0,18.0,18.0,0.0,4.0,14.0,158.0,435.0,244.98999999999998
714.0,19.0,19.0,0.0,4.0,15.0,155.2,444.0,244.876
714.0,20.0,20.0,0.0,4.0,16.0,152.4,453.0,244.762
714.0,21.0,21.0,0.0,4.0,17.0,149.6,462.0,244.648
714.0,22.0,22.0,0.0,4.0,18.0,146.8,471.0,244.534
714.0,23.0,23.0,0.0,4.0,19.0,144.0,480.0,244.42
714.0,24.0,24.0,0.0,4.0,20.0,141.2,489.0,244.30599999999998
714.0,25.0,25.0,0.0,4.0,21.0,138.4,498.0,244.192
714.0,26.0,26.0,0.0,4.0,22.0,135.6,507.0,244.078
714.0,27.0,27.0,0.0,4.0,23.0,132.8,516.0,243.964
714.0,28.0,28.0,0.0,4.0,24.0,130.0,525.0,243.85
714.0,29.0,29.0,0.0,4.0,25.0,127.2,534.0,243.736
714.0,30.0,30.0,0.0,4.0,26.0,124.39999999999999,543.0,243.62199999999999
714.0,31.0,31.0,0.0,4.0,27.0,121.6,552.0,243.50799999999998
714.0,32.0,32.0,0.0,4.0,28.0,118.80000000000001,561.0,243.394
714.0,33.0,33.0,0.0,4.0,29.0,116.0,570.0,243.28
714.0,34.0,34.0,0.0,4.0,30.0,113.2,579.0,243.166
714.0,35.0,35.0,0.0,4.0,31.0,110.39999999999999,588.0,243.052
714.0,36.0,36.0,0.0,4.0,32.0,107.6,597.0,242.938
714.0,37.0,37.0,0.0,4.0,33.0,104.8,606.0,242.82399999999998
714.0,38.0,38.0,0.0,4.0,34.0,102.0,615.0,242.71
714.0,39.0,39.0,0.0,4.0,35.0,99.2,624.0,242.596
714.0,40.0,40.0,0.0,4.0,36.0,96.4,633.0,242.482
714.0,41.0,41.0,0.0,4.0,37.0,93.6,642.0,242.368
714.0,42.0,42.0,0.0,4.0,38.0,90.8,651.0,242.254
714.0,43.0,42.0,1.0,4.0,39.0,88.0,660.0,242.14
714.0,44.0,42.0,2.0,4.0,40.0,85.2,669.0,242.026
714.0,45.0,42.0,3.0,4.0,41.0,82.4,678.0,241.912
714.0,46.0,42.0,4.0,4.0,42.0,79.60000000000001,687.0,241.798
714.0,47.0,42.0,5.0,4.0,43.0,76.8,696.0,241.684
714.0,48.0,42.0,6.0,4.0,44.0,74.0,705.0,241.57
714.0,49.0,42.0,7.0,4.0,45.0,71.19999999999999,714.0,241.456
714.0,50.0,42.0,8.0,4.0,46.0,68.4,723.0,241.342
714.0,51.0,42.0,9.0,4.0,47.0,65.6,732.0,241.228
714.0,52.0,42.0,10.0,4.0,48.0,62.80000000000001,741.0,241.114
714.0,53.0,42.0,11.0,4.0,49.0,60.0,750.0,241.0
