jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,12.0,11.0,1.0,12.0,0.0,80.0,500.0,302.5
442.0,7.0,7.0,0.0,0.0,7.0,300.0,850.0,510.7
442.0,19.0,18.0,1.0,12.0,7.0,80.0,850.0,379.2
442.0,8.0,8.0,0.0,1.0,7.0,263.3333333333333,791.6666666666666,476.0333333333333
442.0,9.0,9.0,0.0,2.0,7.0,245.0,762.5,458.7
442.0,10.0,10.0,0.0,3.0,7.0,226.66666666666669,733.3333333333334,441.3666666666667
442.0,11.0,11.0,0.0,4.0,7.0,208.33333333333331,704.1666666666666,424.0333333333333
442.0,12.0,12.0,0.0,5.0,7.0,190.0,675.0,406.7
442.0,13.0,13.0,0.0,6.0,7.0,171.66666666666666,645.8333333333333,389.3666666666667
442.0,14.0,14.0,0.0,7.0,7.0,153.33333333333334,616.6666666666667,372.0333333333333
442.0,15.0,15.0,0.0,8.0,7.0,135.0,587.5,354.7
442.0,16.0,16.0,0.0,9.0,7.0,116.66666666666666,558.3333333333333,337.3666666666667
442.0,17.0,17.0,0.0,10.0,7.0,98.33333333333334,529.1666666666667,320.0333333333333
442.0,18.0,18.0,0.0,11.0,7.0,80.0,500.0,302.7
442.0,13.0,12.0,1.0,12.0,1.0,142.85714285714286,600.0,361.7857142857143
442.0,14.0,13.0,1.0,12.0,2.0,174.28571428571428,650.0,391.42857142857144
442.0,15.0,14.0,1.0,12.0,3.0,205.71428571428572,700.0,421.07142857142856
442.0,16.0,15.0,1.0,12.0,4.0,237.14285714285714,750.0,450.7142857142857
442.0,17.0,16.0,1.0,12.0,5.0,268.57142857142856,800.0,480.3571428571429
442.0,18.0,17.0,1.0,12.0,6.0,300.0,850.0,510.0
