jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,14.0,8.0,6.0,14.0,0.0,120.0,500.0,268.2
441.0,38.0,35.0,3.0,0.0,38.0,27.0,550.0,405.1
441.0,52.0,43.0,9.0,14.0,38.0,27.0,550.0,368.2
441.0,39.0,36.0,3.0,1.0,38.0,40.285714285714285,542.8571428571429,385.52857142857147
441.0,40.0,37.0,3.0,2.0,38.0,46.92857142857143,539.2857142857143,375.7428571428572
441.0,41.0,38.0,3.0,3.0,38.0,53.57142857142857,535.7142857142857,365.9571428571429
441.0,42.0,37.0,5.0,4.0,38.0,60.214285714285715,532.1428571428571,356.1714285714286
441.0,43.0,40.0,3.0,5.0,38.0,66.85714285714286,528.5714285714286,346.3857142857143
441.0,44.0,41.0,3.0,6.0,38.0,73.5,525.0,336.6
441.0,45.0,41.0,4.0,7.0,38.0,80.14285714285714,521.4285714285714,326.81428571428575
441.0,46.0,43.0,3.0,8.0,38.0,86.78571428571429,517.8571428571429,317.02857142857147
441.0,47.0,43.0,4.0,9.0,38.0,93.42857142857143,514.2857142857143,307.24285714285713
441.0,48.0,43.0,5.0,10.0,38.0,100.07142857142857,510.7142857142857,297.4571428571429
441.0,49.0,43.0,6.0,11.0,38.0,106.71428571428571,507.14285714285717,287.6714285714286
441.0,50.0,43.0,7.0,12.0,38.0,113.35714285714286,503.57142857142856,277.8857142857143
441.0,51.0,43.0,8.0,13.0,38.0,120.0,500.0,268.1
441.0,15.0,8.0,7.0,14.0,1.0,115.10526315789474,502.63157894736844,275.4
441.0,16.0,9.0,7.0,14.0,2.0,112.65789473684211,503.94736842105266,279.0
441.0,17.0,10.0,7.0,14.0,3.0,110.21052631578948,505.2631578947368,282.59999999999997
441.0,18.0,11.0,7.0,14.0,4.0,107.76315789473685,506.57894736842104,286.2
441.0,19.0,11.0,8.0,14.0,5.0,105.3157894736842,507.89473684210526,289.8
441.0,20.0,11.0,9.0,14.0,6.0,102.86842105263158,509.2105263157895,293.4
441.0,21.0,12.0,9.0,14.0,7.0,100.42105263157895,510.5263157894737,297.0
441.0,22.0,13.0,9.0,14.0,8.0,97.97368421052632,511.8421052631579,300.59999999999997
441.0,23.0,14.0,9.0,14.0,9.0,95.52631578947368,513.1578947368421,304.2
441.0,24.0,15.0,9.0,14.0,10.0,93.07894736842105,514.4736842105264,307.8
441.0,25.0,16.0,9.0,14.0,11.0,90.63157894736842,515.7894736842105,311.4
441.0,26.0,16.0,10.0,14.0,12.0,88.18421052631578,517.1052631578947,315.0
441.0,27.0,16.0,11.0,14.0,13.0,85.73684210526315,518.421052631579,318.59999999999997
441.0,28.0,16.0,12.0,14.0,14.0,83.28947368421052,519.7368421052631,322.2
441.0,29.0,16.0,13.0,14.0,15.0,80.84210526315789,521.0526315789474,325.8
441.0,30.0,16.0,14.0,14.0,16.0,78.39473684210526,522.3684210526316,329.4
441.0,31.0,16.0,15.0,14.0,17.0,75.94736842105263,523.6842105263158,333.0
441.0,32.0,17.0,15.0,14.0,18.0,73.5,525.0,336.6
441.0,33.0,16.0,17.0,14.0,19.0,71.05263157894737,526.3157894736842,340.2
441.0,34.0,16.0,18.0,14.0,20.0,68.60526315789474,527.6315789473684,343.8
441.0,35.0,16.0,19.0,14.0,21.0,66.15789473684211,528.9473684210526,347.4
441.0,36.0,16.0,20.0,14.0,22.0,63.71052631578947,530.2631578947369,351.0
441.0,37.0,16.0,21.0,14.0,23.0,61.26315789473684,531.578947368421,354.6
441.0,38.0,16.0,22.0,14.0,24.0,58.815789473684205,532.8947368421053,358.2
441.0,39.0,17.0,22.0,14.0,25.0,56.368421052631575,534.2105263157895,361.8
441.0,40.0,16.0,24.0,14.0,26.0,53.921052631578945,535.5263157894736,365.4
441.0,41.0,16.0,25.0,14.0,27.0,51.473684210526315,536.8421052631579,369.0
441.0,42.0,16.0,26.0,14.0,28.0,49.026315789473685,538.1578947368421,372.6
441.0,43.0,16.0,27.0,14.0,29.0,46.578947368421055,539.4736842105264,376.2
441.0,44.0,16.0,28.0,14.0,30.0,44.131578947368425,540.7894736842105,379.8
441.0,45.0,16.0,29.0,14.0,31.0,41.684210526315795,542.1052631578947,383.4
441.0,46.0,16.0,30.0,14.0,32.0,39.23684210526315,543.421052631579,387.0
441.0,47.0,16.0,31.0,14.0,33.0,36.78947368421052,544.7368421052631,390.6
441.0,48.0,16.0,32.0,14.0,34.0,34.34210526315789,546.0526315789474,394.2
441.0,49.0,16.0,33.0,14.0,35.0,31.894736842105274,547.3684210526316,397.79999999999995
441.0,50.0,16.0,34.0,14.0,36.0,29.44736842105263,548.6842105263158,401.4
441.0,51.0,16.0,35.0,14.0,37.0,27.0,550.0,405.0
