jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,94.0,9.0,85.0,94.0,0.0,100.0,420.0,251.7
143.0,42.0,0.0,42.0,0.0,42.0,150.0,550.0,266.0
143.0,136.0,9.0,127.0,94.0,42.0,100.0,550.0,256.0
143.0,43.0,0.0,43.0,1.0,42.0,148.93617021276594,547.2340425531914,265.6808510638298
143.0,44.0,0.0,44.0,2.0,42.0,148.40425531914894,545.8510638297872,265.52127659574467
143.0,45.0,0.0,45.0,3.0,42.0,147.87234042553192,544.468085106383,265.36170212765956
143.0,46.0,0.0,46.0,4.0,42.0,147.3404255319149,543.0851063829788,265.20212765957444
143.0,47.0,0.0,47.0,5.0,42.0,146.80851063829786,541.7021276595744,265.0425531914894
143.0,48.0,0.0,48.0,6.0,42.0,146.27659574468086,540.3191489361702,264.8829787234043
143.0,49.0,0.0,49.0,7.0,42.0,145.74468085106383,538.936170212766,264.72340425531917
143.0,50.0,0.0,50.0,8.0,42.0,145.2127659574468,537.5531914893617,264.56382978723406
143.0,51.0,0.0,51.0,9.0,42.0,144.68085106382978,536.1702127659574,264.40425531914894
143.0,52.0,0.0,52.0,10.0,42.0,144.14893617021278,534.7872340425532,264.24468085106383
143.0,53.0,0.0,53.0,11.0,42.0,143.61702127659575,533.4042553191489,264.0851063829787
143.0,54.0,0.0,54.0,12.0,42.0,143.08510638297872,532.0212765957447,263.9255319148936
143.0,55.0,0.0,55.0,13.0,42.0,142.5531914893617,530.6382978723404,263.7659574468085
143.0,56.0,0.0,56.0,14.0,42.0,142.02127659574467,529.2553191489362,263.6063829787234
143.0,57.0,0.0,57.0,15.0,42.0,141.48936170212767,527.8723404255319,263.4468085106383
143.0,58.0,0.0,58.0,16.0,42.0,140.95744680851064,526.4893617021277,263.28723404255317
143.0,59.0,0.0,59.0,17.0,42.0,140.4255319148936,525.1063829787234,263.1276595744681
143.0,60.0,0.0,60.0,18.0,42.0,139.8936170212766,523.7234042553191,262.968085106383
143.0,61.0,0.0,61.0,19.0,42.0,139.36170212765958,522.3404255319149,262.8085106382979
143.0,62.0,0.0,62.0,20.0,42.0,138.82978723404256,520.9574468085107,262.6489361702128
143.0,63.0,0.0,63.0,21.0,42.0,138.29787234042553,519.5744680851063,262.48936170212767
143.0,64.0,0.0,64.0,22.0,42.0,137.7659574468085,518.1914893617021,262.32978723404256
