jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
134.0,5.0,5.0,0.0,5.0,0.0,210.0,280.0,236.6
134.0,4.0,4.0,0.0,0.0,4.0,120.0,650.0,373.3
134.0,9.0,9.0,0.0,5.0,4.0,120.0,650.0,287.9
134.0,5.0,5.0,0.0,1.0,4.0,156.0,502.0,318.5
134.0,6.0,6.0,0.0,2.0,4.0,174.0,428.0,291.1
134.0,7.0,7.0,0.0,3.0,4.0,192.0,354.0,263.7
134.0,8.0,8.0,0.0,4.0,4.0,210.0,280.0,236.3
134.0,6.0,6.0,0.0,5.0,1.0,165.0,465.0,304.8
134.0,7.0,7.0,0.0,5.0,2.0,142.5,557.5,338.9
134.0,8.0,8.0,0.0,5.0,3.0,120.0,650.0,373.0
