jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,14.0,12.0,2.0,14.0,0.0,150.0,400.0,266.9
234.0,18.0,15.0,3.0,0.0,18.0,70.0,620.0,334.8
234.0,32.0,27.0,5.0,14.0,18.0,70.0,620.0,302.0
234.0,19.0,16.0,3.0,1.0,18.0,81.42857142857143,588.5714285714286,325.0857142857143
234.0,20.0,16.0,4.0,2.0,18.0,87.14285714285714,572.8571428571429,320.22857142857146
234.0,21.0,16.0,5.0,3.0,18.0,92.85714285714286,557.1428571428571,315.37142857142857
234.0,22.0,18.0,4.0,4.0,18.0,98.57142857142857,541.4285714285714,310.51428571428573
234.0,23.0,19.0,4.0,5.0,18.0,104.28571428571428,525.7142857142858,305.65714285714284
234.0,24.0,21.0,3.0,6.0,18.0,110.0,510.0,300.8
234.0,25.0,21.0,4.0,7.0,18.0,115.71428571428571,494.2857142857143,295.9428571428572
234.0,26.0,21.0,5.0,8.0,18.0,121.42857142857143,478.57142857142856,291.0857142857143
234.0,27.0,22.0,5.0,9.0,18.0,127.14285714285714,462.8571428571429,286.22857142857146
234.0,28.0,23.0,5.0,10.0,18.0,132.85714285714286,447.1428571428571,281.37142857142857
234.0,29.0,25.0,4.0,11.0,18.0,138.57142857142856,431.42857142857144,276.51428571428573
234.0,30.0,25.0,5.0,12.0,18.0,144.28571428571428,415.71428571428567,271.65714285714284
234.0,31.0,26.0,5.0,13.0,18.0,150.0,400.0,266.8
234.0,15.0,12.0,3.0,14.0,1.0,141.11111111111111,424.44444444444446,274.35555555555555
234.0,16.0,14.0,2.0,14.0,2.0,136.66666666666666,436.6666666666667,278.0833333333333
234.0,17.0,14.0,3.0,14.0,3.0,132.22222222222223,448.8888888888889,281.8111111111111
234.0,18.0,16.0,2.0,14.0,4.0,127.77777777777777,461.1111111111111,285.5388888888889
234.0,19.0,17.0,2.0,14.0,5.0,123.33333333333334,473.3333333333333,289.26666666666665
234.0,20.0,15.0,5.0,14.0,6.0,118.88888888888889,485.55555555555554,292.9944444444444
234.0,21.0,18.0,3.0,14.0,7.0,114.44444444444444,497.77777777777777,296.72222222222223
234.0,22.0,19.0,3.0,14.0,8.0,110.0,510.0,300.45
234.0,23.0,18.0,5.0,14.0,9.0,105.55555555555556,522.2222222222222,304.17777777777775
234.0,24.0,20.0,4.0,14.0,10.0,101.11111111111111,534.4444444444445,307.90555555555557
234.0,25.0,22.0,3.0,14.0,11.0,96.66666666666667,546.6666666666666,311.6333333333333
234.0,26.0,24.0,2.0,14.0,12.0,92.22222222222223,558.8888888888889,315.3611111111111
234.0,27.0,24.0,3.0,14.0,13.0,87.77777777777777,571.1111111111111,319.0888888888889
234.0,28.0,24.0,4.0,14.0,14.0,83.33333333333333,583.3333333333334,322.81666666666666
234.0,29.0,24.0,5.0,14.0,15.0,78.88888888888889,595.5555555555555,326.5444444444444
234.0,30.0,24.0,6.0,14.0,16.0,74.44444444444444,607.7777777777778,330.27222222222224
234.0,31.0,27.0,4.0,14.0,17.0,70.0,620.0,334.0
