jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,14.0,10.0,4.0,14.0,0.0,170.0,400.0,239.6
825.0,32.0,27.0,5.0,0.0,32.0,100.0,400.0,230.0
825.0,46.0,37.0,9.0,14.0,32.0,100.0,400.0,233.9
825.0,33.0,28.0,5.0,1.0,32.0,110.0,400.0,231.28571428571428
825.0,34.0,29.0,5.0,2.0,32.0,115.0,400.0,231.92857142857142
825.0,35.0,30.0,5.0,3.0,32.0,120.0,400.0,232.57142857142858
825.0,36.0,30.0,6.0,4.0,32.0,125.0,400.0,233.21428571428572
825.0,37.0,32.0,5.0,5.0,32.0,130.0,400.0,233.85714285714286
825.0,38.0,33.0,5.0,6.0,32.0,135.0,400.0,234.5
825.0,39.0,33.0,6.0,7.0,32.0,140.0,400.0,235.14285714285714
825.0,40.0,34.0,6.0,8.0,32.0,145.0,400.0,235.78571428571428
825.0,41.0,35.0,6.0,9.0,32.0,150.0,400.0,236.42857142857142
825.0,42.0,37.0,5.0,10.0,32.0,155.0,400.0,237.07142857142858
825.0,43.0,35.0,8.0,11.0,32.0,160.0,400.0,237.71428571428572
825.0,44.0,37.0,7.0,12.0,32.0,165.0,400.0,238.35714285714286
825.0,45.0,37.0,8.0,13.0,32.0,170.0,400.0,239.0
825.0,15.0,11.0,4.0,14.0,1.0,165.625,400.0,239.0
825.0,16.0,11.0,5.0,14.0,2.0,163.4375,400.0,238.7
825.0,17.0,11.0,6.0,14.0,3.0,161.25,400.0,238.4
825.0,18.0,14.0,4.0,14.0,4.0,159.0625,400.0,238.1
825.0,19.0,14.0,5.0,14.0,5.0,156.875,400.0,237.79999999999998
825.0,20.0,14.0,6.0,14.0,6.0,154.6875,400.0,237.5
825.0,21.0,15.0,6.0,14.0,7.0,152.5,400.0,237.2
825.0,22.0,15.0,7.0,14.0,8.0,150.3125,400.0,236.9
825.0,23.0,18.0,5.0,14.0,9.0,148.125,400.0,236.6
825.0,24.0,16.0,8.0,14.0,10.0,145.9375,400.0,236.29999999999998
825.0,25.0,20.0,5.0,14.0,11.0,143.75,400.0,236.0
825.0,26.0,17.0,9.0,14.0,12.0,141.5625,400.0,235.7
825.0,27.0,21.0,6.0,14.0,13.0,139.375,400.0,235.4
825.0,28.0,20.0,8.0,14.0,14.0,137.1875,400.0,235.1
825.0,29.0,20.0,9.0,14.0,15.0,135.0,400.0,234.8
825.0,30.0,22.0,8.0,14.0,16.0,132.8125,400.0,234.5
825.0,31.0,20.0,11.0,14.0,17.0,130.625,400.0,234.2
825.0,32.0,24.0,8.0,14.0,18.0,128.4375,400.0,233.9
825.0,33.0,20.0,13.0,14.0,19.0,126.25,400.0,233.6
825.0,34.0,21.0,13.0,14.0,20.0,124.0625,400.0,233.3
825.0,35.0,20.0,15.0,14.0,21.0,121.875,400.0,233.0
825.0,36.0,20.0,16.0,14.0,22.0,119.6875,400.0,232.7
825.0,37.0,27.0,10.0,14.0,23.0,117.5,400.0,232.4
825.0,38.0,20.0,18.0,14.0,24.0,115.3125,400.0,232.1
825.0,39.0,25.0,14.0,14.0,25.0,113.125,400.0,231.8
825.0,40.0,26.0,14.0,14.0,26.0,110.9375,400.0,231.5
825.0,41.0,21.0,20.0,14.0,27.0,108.75,400.0,231.2
825.0,42.0,26.0,16.0,14.0,28.0,106.5625,400.0,230.9
825.0,43.0,23.0,20.0,14.0,29.0,104.375,400.0,230.6
825.0,44.0,20.0,24.0,14.0,30.0,102.1875,400.0,230.3
825.0,45.0,20.0,25.0,14.0,31.0,100.0,400.0,230.0
