jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,23.0,5.0,18.0,23.0,0.0,70.0,280.0,176.4
322.0,27.0,8.0,19.0,0.0,27.0,27.0,380.0,196.3
322.0,50.0,13.0,37.0,23.0,27.0,27.0,380.0,185.6
322.0,28.0,8.0,20.0,1.0,27.0,30.73913043478261,371.30434782608694,194.56086956521742
322.0,29.0,9.0,20.0,2.0,27.0,32.608695652173914,366.95652173913044,193.6913043478261
322.0,30.0,9.0,21.0,3.0,27.0,34.47826086956522,362.60869565217394,192.8217391304348
322.0,31.0,10.0,21.0,4.0,27.0,36.34782608695652,358.2608695652174,191.95217391304348
322.0,32.0,9.0,23.0,5.0,27.0,38.21739130434783,353.9130434782609,191.0826086956522
322.0,33.0,9.0,24.0,6.0,27.0,40.08695652173913,349.5652173913044,190.2130434782609
322.0,34.0,8.0,26.0,7.0,27.0,41.95652173913044,345.2173913043478,189.34347826086957
322.0,35.0,8.0,27.0,8.0,27.0,43.826086956521735,340.8695652173913,188.47391304347826
322.0,36.0,8.0,28.0,9.0,27.0,45.69565217391305,336.52173913043475,187.60434782608698
322.0,37.0,11.0,26.0,10.0,27.0,47.565217391304344,332.17391304347825,186.73478260869567
322.0,38.0,13.0,25.0,11.0,27.0,49.434782608695656,327.82608695652175,185.86521739130436
322.0,39.0,10.0,29.0,12.0,27.0,51.30434782608695,323.47826086956525,184.99565217391304
322.0,40.0,11.0,29.0,13.0,27.0,53.173913043478265,319.1304347826087,184.12608695652176
322.0,41.0,12.0,29.0,14.0,27.0,55.04347826086956,314.7826086956522,183.25652173913045
322.0,42.0,12.0,30.0,15.0,27.0,56.91304347826087,310.4347826086956,182.38695652173914
322.0,43.0,13.0,30.0,16.0,27.0,58.78260869565217,306.0869565217391,181.51739130434783
322.0,44.0,11.0,33.0,17.0,27.0,60.65217391304348,301.7391304347826,180.64782608695654
322.0,45.0,12.0,33.0,18.0,27.0,62.52173913043478,297.3913043478261,179.77826086956523
322.0,46.0,13.0,33.0,19.0,27.0,64.3913043478261,293.04347826086956,178.90869565217392
322.0,47.0,13.0,34.0,20.0,27.0,66.26086956521739,288.69565217391306,178.03913043478263
322.0,48.0,12.0,36.0,21.0,27.0,68.13043478260869,284.3478260869565,177.16956521739132
322.0,49.0,13.0,36.0,22.0,27.0,70.0,280.0,176.3
322.0,24.0,5.0,19.0,23.0,1.0,66.81481481481481,287.4074074074074,177.85185185185185
322.0,25.0,6.0,19.0,23.0,2.0,65.22222222222223,291.1111111111111,178.57777777777778
322.0,26.0,5.0,21.0,23.0,3.0,63.62962962962963,294.81481481481484,179.30370370370372
322.0,27.0,7.0,20.0,23.0,4.0,62.03703703703704,298.51851851851853,180.02962962962962
322.0,28.0,5.0,23.0,23.0,5.0,60.44444444444444,302.22222222222223,180.75555555555556
322.0,29.0,8.0,21.0,23.0,6.0,58.851851851851855,305.9259259259259,181.4814814814815
322.0,30.0,6.0,24.0,23.0,7.0,57.25925925925926,309.6296296296296,182.2074074074074
322.0,31.0,9.0,22.0,23.0,8.0,55.66666666666667,313.3333333333333,182.93333333333334
322.0,32.0,6.0,26.0,23.0,9.0,54.074074074074076,317.03703703703707,183.65925925925927
322.0,33.0,7.0,26.0,23.0,10.0,52.48148148148148,320.74074074074076,184.38518518518518
322.0,34.0,11.0,23.0,23.0,11.0,50.888888888888886,324.44444444444446,185.11111111111111
322.0,35.0,7.0,28.0,23.0,12.0,49.2962962962963,328.14814814814815,185.83703703703705
322.0,36.0,7.0,29.0,23.0,13.0,47.70370370370371,331.85185185185185,186.56296296296296
322.0,37.0,5.0,32.0,23.0,14.0,46.111111111111114,335.55555555555554,187.2888888888889
322.0,38.0,12.0,26.0,23.0,15.0,44.51851851851852,339.25925925925924,188.01481481481483
322.0,39.0,11.0,28.0,23.0,16.0,42.925925925925924,342.96296296296293,188.74074074074073
322.0,40.0,6.0,34.0,23.0,17.0,41.333333333333336,346.66666666666663,189.46666666666667
322.0,41.0,11.0,30.0,23.0,18.0,39.74074074074074,350.3703703703704,190.1925925925926
322.0,42.0,10.0,32.0,23.0,19.0,38.14814814814815,354.0740740740741,190.9185185185185
322.0,43.0,6.0,37.0,23.0,20.0,36.55555555555556,357.77777777777777,191.64444444444445
322.0,44.0,7.0,37.0,23.0,21.0,34.96296296296296,361.48148148148147,192.37037037037038
322.0,45.0,8.0,37.0,23.0,22.0,33.37037037037037,365.1851851851852,193.0962962962963
322.0,46.0,12.0,34.0,23.0,23.0,31.77777777777778,368.8888888888889,193.82222222222222
322.0,47.0,11.0,36.0,23.0,24.0,30.185185185185183,372.5925925925926,194.54814814814816
322.0,48.0,10.0,38.0,23.0,25.0,28.592592592592595,376.2962962962963,195.27407407407406
322.0,49.0,10.0,39.0,23.0,26.0,27.0,380.0,196.0
