jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,54.0,18.0,36.0,54.0,0.0,100.0,500.0,249.7
183.0,38.0,23.0,15.0,0.0,38.0,2.0,580.0,281.7
183.0,92.0,41.0,51.0,54.0,38.0,2.0,580.0,260.5
183.0,39.0,24.0,15.0,1.0,38.0,5.62962962962963,577.0370370370371,280.5148148148148
183.0,40.0,25.0,15.0,2.0,38.0,7.444444444444444,575.5555555555555,279.9222222222222
183.0,41.0,25.0,16.0,3.0,38.0,9.25925925925926,574.074074074074,279.3296296296296
183.0,42.0,25.0,17.0,4.0,38.0,11.074074074074074,572.5925925925926,278.737037037037
183.0,43.0,25.0,18.0,5.0,38.0,12.888888888888888,571.1111111111111,278.14444444444445
183.0,44.0,27.0,17.0,6.0,38.0,14.703703703703702,569.6296296296297,277.55185185185184
183.0,45.0,27.0,18.0,7.0,38.0,16.51851851851852,568.1481481481482,276.9592592592592
183.0,46.0,28.0,18.0,8.0,38.0,18.333333333333332,566.6666666666666,276.3666666666667
183.0,47.0,28.0,19.0,9.0,38.0,20.14814814814815,565.1851851851852,275.77407407407406
183.0,48.0,27.0,21.0,10.0,38.0,21.962962962962962,563.7037037037037,275.18148148148146
183.0,49.0,28.0,21.0,11.0,38.0,23.777777777777775,562.2222222222222,274.5888888888889
183.0,50.0,31.0,19.0,12.0,38.0,25.59259259259259,560.7407407407408,273.9962962962963
183.0,51.0,31.0,20.0,13.0,38.0,27.407407407407405,559.2592592592592,273.4037037037037
183.0,52.0,32.0,20.0,14.0,38.0,29.222222222222225,557.7777777777778,272.8111111111111
183.0,53.0,32.0,21.0,15.0,38.0,31.037037037037035,556.2962962962963,272.2185185185185
183.0,54.0,31.0,23.0,16.0,38.0,32.85185185185185,554.8148148148148,271.6259259259259
183.0,55.0,32.0,23.0,17.0,38.0,34.666666666666664,553.3333333333334,271.0333333333333
183.0,56.0,33.0,23.0,18.0,38.0,36.48148148148148,551.8518518518518,270.44074074074075
183.0,57.0,37.0,20.0,19.0,38.0,38.2962962962963,550.3703703703703,269.84814814814814
183.0,58.0,32.0,26.0,20.0,38.0,40.111111111111114,548.8888888888889,269.25555555555553
183.0,59.0,36.0,23.0,21.0,38.0,41.925925925925924,547.4074074074074,268.662962962963
183.0,60.0,37.0,23.0,22.0,38.0,43.74074074074074,545.9259259259259,268.07037037037037
183.0,61.0,36.0,25.0,23.0,38.0,45.55555555555555,544.4444444444445,267.47777777777776
183.0,62.0,38.0,24.0,24.0,38.0,47.370370370370374,542.9629629629629,266.88518518518515
183.0,63.0,39.0,24.0,25.0,38.0,49.18518518518518,541.4814814814815,266.2925925925926
183.0,64.0,39.0,25.0,26.0,38.0,51.0,540.0,265.7
183.0,65.0,35.0,30.0,27.0,38.0,52.81481481481481,538.5185185185185,265.1074074074074
183.0,66.0,40.0,26.0,28.0,38.0,54.62962962962963,537.0370370370371,264.5148148148148
183.0,67.0,41.0,26.0,29.0,38.0,56.44444444444445,535.5555555555555,263.9222222222222
183.0,68.0,41.0,27.0,30.0,38.0,58.25925925925926,534.0740740740741,263.3296296296296
183.0,69.0,36.0,33.0,31.0,38.0,60.07407407407407,532.5925925925926,262.737037037037
183.0,70.0,41.0,29.0,32.0,38.0,61.88888888888889,531.1111111111111,262.14444444444445
183.0,71.0,41.0,30.0,33.0,38.0,63.7037037037037,529.6296296296297,261.55185185185184
183.0,72.0,41.0,31.0,34.0,38.0,65.51851851851852,528.1481481481482,260.9592592592592
183.0,73.0,41.0,32.0,35.0,38.0,67.33333333333333,526.6666666666666,260.3666666666667
183.0,74.0,41.0,33.0,36.0,38.0,69.14814814814815,525.1851851851852,259.77407407407406
183.0,75.0,41.0,34.0,37.0,38.0,70.96296296296296,523.7037037037037,259.18148148148146
183.0,76.0,41.0,35.0,38.0,38.0,72.77777777777777,522.2222222222222,258.5888888888889
183.0,77.0,41.0,36.0,39.0,38.0,74.5925925925926,520.7407407407408,257.9962962962963
183.0,78.0,40.0,38.0,40.0,38.0,76.4074074074074,519.2592592592592,257.4037037037037
183.0,79.0,41.0,38.0,41.0,38.0,78.22222222222223,517.7777777777778,256.8111111111111
183.0,80.0,41.0,39.0,42.0,38.0,80.03703703703704,516.2962962962963,256.2185185185185
183.0,81.0,41.0,40.0,43.0,38.0,81.85185185185185,514.8148148148148,255.6259259259259
183.0,82.0,41.0,41.0,44.0,38.0,83.66666666666667,513.3333333333334,255.03333333333333
183.0,83.0,41.0,42.0,45.0,38.0,85.48148148148148,511.85185185185185,254.44074074074072
183.0,84.0,41.0,43.0,46.0,38.0,87.29629629629629,510.3703703703704,253.84814814814814
183.0,85.0,41.0,44.0,47.0,38.0,89.1111111111111,508.8888888888889,253.25555555555553
183.0,86.0,41.0,45.0,48.0,38.0,90.92592592592592,507.4074074074074,252.66296296296295
183.0,87.0,41.0,46.0,49.0,38.0,92.74074074074075,505.9259259259259,252.07037037037037
183.0,88.0,41.0,47.0,50.0,38.0,94.55555555555556,504.44444444444446,251.47777777777776
183.0,89.0,41.0,48.0,51.0,38.0,96.37037037037037,502.96296296296293,250.88518518518518
183.0,90.0,41.0,49.0,52.0,38.0,98.18518518518519,501.48148148148147,250.29259259259257
