jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,31.0,22.0,9.0,31.0,0.0,80.0,500.0,262.8
832.0,43.0,22.0,21.0,0.0,43.0,60.0,553.0,230.5
832.0,74.0,44.0,30.0,31.0,43.0,60.0,553.0,245.2
832.0,44.0,22.0,22.0,1.0,43.0,61.29032258064516,549.5806451612904,232.56451612903226
832.0,45.0,22.0,23.0,2.0,43.0,61.935483870967744,547.8709677419355,233.59677419354838
832.0,46.0,23.0,23.0,3.0,43.0,62.58064516129032,546.1612903225806,234.6290322580645
832.0,47.0,26.0,21.0,4.0,43.0,63.225806451612904,544.4516129032259,235.66129032258064
832.0,48.0,23.0,25.0,5.0,43.0,63.87096774193549,542.741935483871,236.69354838709677
832.0,49.0,24.0,25.0,6.0,43.0,64.51612903225806,541.0322580645161,237.7258064516129
832.0,50.0,25.0,25.0,7.0,43.0,65.16129032258064,539.3225806451613,238.75806451612902
832.0,51.0,27.0,24.0,8.0,43.0,65.80645161290323,537.6129032258065,239.79032258064515
832.0,52.0,26.0,26.0,9.0,43.0,66.45161290322581,535.9032258064516,240.82258064516128
832.0,53.0,26.0,27.0,10.0,43.0,67.09677419354838,534.1935483870968,241.8548387096774
832.0,54.0,29.0,25.0,11.0,43.0,67.74193548387098,532.483870967742,242.88709677419354
832.0,55.0,25.0,30.0,12.0,43.0,68.38709677419355,530.7741935483871,243.91935483870967
832.0,56.0,28.0,28.0,13.0,43.0,69.03225806451613,529.0645161290323,244.9516129032258
832.0,57.0,31.0,26.0,14.0,43.0,69.6774193548387,527.3548387096774,245.98387096774195
832.0,58.0,31.0,27.0,15.0,43.0,70.3225806451613,525.6451612903226,247.01612903225805
832.0,59.0,29.0,30.0,16.0,43.0,70.96774193548387,523.9354838709678,248.0483870967742
832.0,60.0,30.0,30.0,17.0,43.0,71.61290322580645,522.2258064516129,249.08064516129033
832.0,61.0,32.0,29.0,18.0,43.0,72.25806451612902,520.516129032258,250.11290322580646
832.0,62.0,33.0,29.0,19.0,43.0,72.90322580645162,518.8064516129032,251.1451612903226
832.0,63.0,33.0,30.0,20.0,43.0,73.54838709677419,517.0967741935484,252.17741935483872
832.0,64.0,34.0,30.0,21.0,43.0,74.19354838709677,515.3870967741935,253.20967741935485
832.0,65.0,35.0,30.0,22.0,43.0,74.83870967741936,513.6774193548387,254.24193548387098
832.0,66.0,36.0,30.0,23.0,43.0,75.48387096774194,511.9677419354839,255.2741935483871
832.0,67.0,38.0,29.0,24.0,43.0,76.12903225806451,510.258064516129,256.30645161290323
832.0,68.0,38.0,30.0,25.0,43.0,76.7741935483871,508.5483870967742,257.33870967741933
832.0,69.0,39.0,30.0,26.0,43.0,77.41935483870968,506.83870967741933,258.3709677419355
832.0,70.0,40.0,30.0,27.0,43.0,78.06451612903226,505.1290322580645,259.4032258064516
832.0,71.0,41.0,30.0,28.0,43.0,78.70967741935483,503.4193548387097,260.43548387096774
832.0,72.0,42.0,30.0,29.0,43.0,79.35483870967742,501.7096774193548,261.4677419354839
832.0,73.0,43.0,30.0,30.0,43.0,80.0,500.0,262.5
832.0,32.0,23.0,9.0,31.0,1.0,79.06976744186046,502.4651162790698,261.27441860465115
832.0,33.0,23.0,10.0,31.0,2.0,78.6046511627907,503.69767441860466,260.51162790697674
832.0,34.0,25.0,9.0,31.0,3.0,78.13953488372093,504.93023255813955,259.74883720930234
832.0,35.0,26.0,9.0,31.0,4.0,77.67441860465117,506.16279069767444,258.98604651162793
832.0,36.0,27.0,9.0,31.0,5.0,77.20930232558139,507.3953488372093,258.2232558139535
832.0,37.0,28.0,9.0,31.0,6.0,76.74418604651163,508.6279069767442,257.46046511627907
832.0,38.0,28.0,10.0,31.0,7.0,76.27906976744185,509.86046511627904,256.69767441860466
832.0,39.0,29.0,10.0,31.0,8.0,75.81395348837209,511.09302325581393,255.93488372093023
832.0,40.0,29.0,11.0,31.0,9.0,75.34883720930233,512.3255813953489,255.17209302325583
832.0,41.0,31.0,10.0,31.0,10.0,74.88372093023256,513.5581395348837,254.4093023255814
832.0,42.0,31.0,11.0,31.0,11.0,74.4186046511628,514.7906976744187,253.646511627907
832.0,43.0,30.0,13.0,31.0,12.0,73.95348837209302,516.0232558139535,252.88372093023256
832.0,44.0,31.0,13.0,31.0,13.0,73.48837209302326,517.2558139534884,252.12093023255815
832.0,45.0,34.0,11.0,31.0,14.0,73.02325581395348,518.4883720930233,251.35813953488372
832.0,46.0,35.0,11.0,31.0,15.0,72.55813953488372,519.7209302325581,250.59534883720931
832.0,47.0,31.0,16.0,31.0,16.0,72.09302325581396,520.953488372093,249.83255813953488
832.0,48.0,36.0,12.0,31.0,17.0,71.62790697674419,522.1860465116279,249.06976744186048
832.0,49.0,34.0,15.0,31.0,18.0,71.16279069767442,523.4186046511628,248.30697674418604
832.0,50.0,34.0,16.0,31.0,19.0,70.69767441860465,524.6511627906976,247.54418604651164
832.0,51.0,40.0,11.0,31.0,20.0,70.23255813953489,525.8837209302326,246.7813953488372
832.0,52.0,35.0,17.0,31.0,21.0,69.76744186046511,527.1162790697674,246.0186046511628
832.0,53.0,39.0,14.0,31.0,22.0,69.30232558139535,528.3488372093024,245.25581395348837
832.0,54.0,40.0,14.0,31.0,23.0,68.83720930232558,529.5813953488372,244.49302325581397
832.0,55.0,40.0,15.0,31.0,24.0,68.37209302325581,530.8139534883721,243.73023255813953
832.0,56.0,40.0,16.0,31.0,25.0,67.90697674418604,532.046511627907,242.96744186046513
832.0,57.0,39.0,18.0,31.0,26.0,67.44186046511628,533.2790697674419,242.2046511627907
832.0,58.0,40.0,18.0,31.0,27.0,66.97674418604652,534.5116279069767,241.4418604651163
832.0,59.0,39.0,20.0,31.0,28.0,66.51162790697674,535.7441860465117,240.67906976744186
832.0,60.0,44.0,16.0,31.0,29.0,66.04651162790698,536.9767441860465,239.91627906976746
832.0,61.0,43.0,18.0,31.0,30.0,65.5813953488372,538.2093023255813,239.15348837209302
832.0,62.0,44.0,18.0,31.0,31.0,65.11627906976744,539.4418604651163,238.39069767441862
832.0,63.0,44.0,19.0,31.0,32.0,64.65116279069767,540.6744186046511,237.62790697674419
832.0,64.0,44.0,20.0,31.0,33.0,64.18604651162791,541.9069767441861,236.86511627906978
832.0,65.0,44.0,21.0,31.0,34.0,63.72093023255814,543.1395348837209,236.10232558139535
832.0,66.0,44.0,22.0,31.0,35.0,63.25581395348837,544.3720930232558,235.33953488372094
