jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,10.0,8.0,2.0,10.0,0.0,157.0,450.0,239.7
942.0,36.0,32.0,4.0,0.0,36.0,60.0,580.0,198.3
942.0,46.0,40.0,6.0,10.0,36.0,60.0,580.0,210.1
942.0,37.0,33.0,4.0,1.0,36.0,79.4,554.0,206.5
942.0,38.0,32.0,6.0,2.0,36.0,89.1,541.0,210.60000000000002
942.0,39.0,35.0,4.0,3.0,36.0,98.80000000000001,528.0,214.70000000000002
942.0,40.0,36.0,4.0,4.0,36.0,108.5,515.0,218.8
942.0,41.0,37.0,4.0,5.0,36.0,118.19999999999999,502.0,222.9
942.0,42.0,37.0,5.0,6.0,36.0,127.89999999999999,489.0,227.0
942.0,43.0,39.0,4.0,7.0,36.0,137.60000000000002,476.0,231.10000000000002
942.0,44.0,40.0,4.0,8.0,36.0,147.3,463.0,235.20000000000002
942.0,45.0,39.0,6.0,9.0,36.0,157.0,450.0,239.3
942.0,11.0,8.0,3.0,10.0,1.0,151.61111111111111,457.22222222222223,237.38333333333333
942.0,12.0,10.0,2.0,10.0,2.0,148.91666666666666,460.8333333333333,236.225
942.0,13.0,11.0,2.0,10.0,3.0,146.22222222222223,464.44444444444446,235.06666666666666
942.0,14.0,11.0,3.0,10.0,4.0,143.52777777777777,468.05555555555554,233.90833333333333
942.0,15.0,13.0,2.0,10.0,5.0,140.83333333333334,471.6666666666667,232.75
942.0,16.0,14.0,2.0,10.0,6.0,138.13888888888889,475.27777777777777,231.59166666666667
942.0,17.0,14.0,3.0,10.0,7.0,135.44444444444446,478.8888888888889,230.43333333333334
942.0,18.0,14.0,4.0,10.0,8.0,132.75,482.5,229.27499999999998
942.0,19.0,13.0,6.0,10.0,9.0,130.05555555555554,486.1111111111111,228.11666666666665
942.0,20.0,15.0,5.0,10.0,10.0,127.36111111111111,489.72222222222223,226.95833333333331
942.0,21.0,17.0,4.0,10.0,11.0,124.66666666666667,493.3333333333333,225.79999999999998
942.0,22.0,20.0,2.0,10.0,12.0,121.97222222222223,496.94444444444446,224.64166666666665
942.0,23.0,18.0,5.0,10.0,13.0,119.27777777777777,500.55555555555554,223.48333333333332
942.0,24.0,21.0,3.0,10.0,14.0,116.58333333333333,504.1666666666667,222.325
942.0,25.0,16.0,9.0,10.0,15.0,113.88888888888889,507.77777777777777,221.16666666666666
942.0,26.0,21.0,5.0,10.0,16.0,111.19444444444444,511.3888888888889,220.00833333333333
942.0,27.0,24.0,3.0,10.0,17.0,108.5,515.0,218.85
942.0,28.0,23.0,5.0,10.0,18.0,105.80555555555556,518.6111111111111,217.69166666666666
942.0,29.0,25.0,4.0,10.0,19.0,103.11111111111111,522.2222222222222,216.53333333333333
942.0,30.0,25.0,5.0,10.0,20.0,100.41666666666666,525.8333333333334,215.375
942.0,31.0,22.0,9.0,10.0,21.0,97.72222222222221,529.4444444444445,214.21666666666667
942.0,32.0,16.0,16.0,10.0,22.0,95.02777777777779,533.0555555555555,213.05833333333334
942.0,33.0,16.0,17.0,10.0,23.0,92.33333333333334,536.6666666666666,211.9
942.0,34.0,24.0,10.0,10.0,24.0,89.63888888888889,540.2777777777778,210.74166666666667
942.0,35.0,16.0,19.0,10.0,25.0,86.94444444444444,543.8888888888889,209.58333333333334
942.0,36.0,32.0,4.0,10.0,26.0,84.25,547.5,208.425
942.0,37.0,24.0,13.0,10.0,27.0,81.55555555555556,551.1111111111111,207.26666666666665
942.0,38.0,33.0,5.0,10.0,28.0,78.86111111111111,554.7222222222222,206.10833333333332
942.0,39.0,35.0,4.0,10.0,29.0,76.16666666666666,558.3333333333334,204.95
942.0,40.0,23.0,17.0,10.0,30.0,73.47222222222221,561.9444444444445,203.79166666666666
942.0,41.0,26.0,15.0,10.0,31.0,70.77777777777779,565.5555555555555,202.63333333333333
942.0,42.0,18.0,24.0,10.0,32.0,68.08333333333334,569.1666666666666,201.475
942.0,43.0,16.0,27.0,10.0,33.0,65.38888888888889,572.7777777777778,200.31666666666666
942.0,44.0,18.0,26.0,10.0,34.0,62.69444444444444,576.3888888888889,199.15833333333333
942.0,45.0,38.0,7.0,10.0,35.0,60.0,580.0,198.0
