jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,31.0,31.0,0.0,31.0,0.0,180.0,550.0,315.6
732.0,58.0,54.0,4.0,0.0,58.0,150.0,1150.0,340.2
732.0,89.0,85.0,4.0,31.0,58.0,150.0,1150.0,331.3
732.0,59.0,55.0,4.0,1.0,58.0,151.93548387096774,1111.2903225806451,338.5870967741935
732.0,60.0,56.0,4.0,2.0,58.0,152.90322580645162,1091.9354838709678,337.7806451612903
732.0,61.0,57.0,4.0,3.0,58.0,153.8709677419355,1072.5806451612902,336.97419354838706
732.0,62.0,58.0,4.0,4.0,58.0,154.83870967741936,1053.225806451613,336.16774193548383
732.0,63.0,59.0,4.0,5.0,58.0,155.80645161290323,1033.8709677419356,335.36129032258066
732.0,64.0,60.0,4.0,6.0,58.0,156.7741935483871,1014.516129032258,334.5548387096774
732.0,65.0,61.0,4.0,7.0,58.0,157.74193548387098,995.1612903225806,333.7483870967742
732.0,66.0,62.0,4.0,8.0,58.0,158.70967741935485,975.8064516129032,332.94193548387096
732.0,67.0,63.0,4.0,9.0,58.0,159.67741935483872,956.4516129032259,332.13548387096773
732.0,68.0,64.0,4.0,10.0,58.0,160.6451612903226,937.0967741935484,331.3290322580645
732.0,69.0,65.0,4.0,11.0,58.0,161.61290322580646,917.741935483871,330.52258064516127
732.0,70.0,66.0,4.0,12.0,58.0,162.58064516129033,898.3870967741935,329.71612903225804
732.0,71.0,67.0,4.0,13.0,58.0,163.5483870967742,879.0322580645161,328.9096774193548
732.0,72.0,68.0,4.0,14.0,58.0,164.51612903225805,859.6774193548388,328.1032258064516
732.0,73.0,69.0,4.0,15.0,58.0,165.48387096774195,840.3225806451612,327.2967741935484
732.0,74.0,70.0,4.0,16.0,58.0,166.4516129032258,820.9677419354839,326.49032258064517
732.0,75.0,71.0,4.0,17.0,58.0,167.4193548387097,801.6129032258063,325.68387096774194
732.0,76.0,72.0,4.0,18.0,58.0,168.38709677419354,782.258064516129,324.8774193548387
732.0,77.0,73.0,4.0,19.0,58.0,169.3548387096774,762.9032258064517,324.0709677419355
732.0,78.0,74.0,4.0,20.0,58.0,170.32258064516128,743.5483870967741,323.26451612903224
732.0,79.0,75.0,4.0,21.0,58.0,171.29032258064515,724.1935483870968,322.458064516129
732.0,80.0,76.0,4.0,22.0,58.0,172.25806451612902,704.8387096774193,321.6516129032258
732.0,81.0,77.0,4.0,23.0,58.0,173.2258064516129,685.483870967742,320.84516129032255
732.0,82.0,78.0,4.0,24.0,58.0,174.19354838709677,666.1290322580646,320.0387096774193
732.0,83.0,79.0,4.0,25.0,58.0,175.16129032258064,646.7741935483871,319.23225806451615
732.0,84.0,80.0,4.0,26.0,58.0,176.1290322580645,627.4193548387096,318.4258064516129
732.0,85.0,81.0,4.0,27.0,58.0,177.09677419354838,608.0645161290323,317.6193548387097
732.0,86.0,82.0,4.0,28.0,58.0,178.06451612903226,588.7096774193549,316.81290322580645
732.0,87.0,83.0,4.0,29.0,58.0,179.03225806451613,569.3548387096774,316.0064516129032
732.0,88.0,84.0,4.0,30.0,58.0,180.0,550.0,315.2
732.0,32.0,32.0,0.0,31.0,1.0,178.9655172413793,570.6896551724138,316.44137931034487
732.0,33.0,33.0,0.0,31.0,2.0,178.44827586206895,581.0344827586207,316.86206896551727
732.0,34.0,34.0,0.0,31.0,3.0,177.93103448275863,591.3793103448276,317.28275862068966
732.0,35.0,35.0,0.0,31.0,4.0,177.41379310344828,601.7241379310345,317.7034482758621
732.0,36.0,36.0,0.0,31.0,5.0,176.89655172413794,612.0689655172414,318.1241379310345
732.0,37.0,37.0,0.0,31.0,6.0,176.3793103448276,622.4137931034483,318.5448275862069
732.0,38.0,38.0,0.0,31.0,7.0,175.86206896551724,632.7586206896551,318.9655172413793
732.0,39.0,39.0,0.0,31.0,8.0,175.3448275862069,643.1034482758621,319.38620689655176
732.0,40.0,40.0,0.0,31.0,9.0,174.82758620689654,653.448275862069,319.80689655172415
732.0,41.0,41.0,0.0,31.0,10.0,174.31034482758622,663.7931034482758,320.22758620689655
732.0,42.0,42.0,0.0,31.0,11.0,173.79310344827587,674.1379310344828,320.648275862069
732.0,43.0,43.0,0.0,31.0,12.0,173.27586206896552,684.4827586206897,321.0689655172414
732.0,44.0,44.0,0.0,31.0,13.0,172.75862068965517,694.8275862068965,321.4896551724138
732.0,45.0,45.0,0.0,31.0,14.0,172.24137931034483,705.1724137931035,321.91034482758624
732.0,46.0,46.0,0.0,31.0,15.0,171.72413793103448,715.5172413793103,322.33103448275864
732.0,47.0,47.0,0.0,31.0,16.0,171.20689655172413,725.8620689655172,322.75172413793103
732.0,48.0,48.0,0.0,31.0,17.0,170.68965517241378,736.2068965517242,323.1724137931035
732.0,49.0,49.0,0.0,31.0,18.0,170.17241379310346,746.551724137931,323.5931034482759
732.0,50.0,50.0,0.0,31.0,19.0,169.6551724137931,756.8965517241379,324.0137931034483
732.0,51.0,51.0,0.0,31.0,20.0,169.13793103448276,767.2413793103449,324.43448275862073
732.0,52.0,52.0,0.0,31.0,21.0,168.6206896551724,777.5862068965517,324.8551724137931
732.0,53.0,53.0,0.0,31.0,22.0,168.10344827586206,787.9310344827586,325.2758620689655
732.0,54.0,54.0,0.0,31.0,23.0,167.58620689655172,798.2758620689656,325.6965517241379
732.0,55.0,55.0,0.0,31.0,24.0,167.0689655172414,808.6206896551723,326.11724137931037
732.0,56.0,56.0,0.0,31.0,25.0,166.55172413793105,818.9655172413793,326.53793103448277
732.0,57.0,57.0,0.0,31.0,26.0,166.0344827586207,829.3103448275863,326.95862068965516
732.0,58.0,58.0,0.0,31.0,27.0,165.51724137931035,839.6551724137931,327.3793103448276
732.0,59.0,59.0,0.0,31.0,28.0,165.0,850.0,327.8
732.0,60.0,60.0,0.0,31.0,29.0,164.48275862068965,860.344827586207,328.2206896551724
732.0,61.0,61.0,0.0,31.0,30.0,163.9655172413793,870.6896551724137,328.64137931034486
732.0,62.0,62.0,0.0,31.0,31.0,163.44827586206895,881.0344827586207,329.06206896551726
732.0,63.0,63.0,0.0,31.0,32.0,162.9310344827586,891.3793103448277,329.48275862068965
732.0,64.0,64.0,0.0,31.0,33.0,162.41379310344828,901.7241379310344,329.9034482758621
