jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,49.0,37.0,12.0,49.0,0.0,130.0,620.0,275.3
829.0,78.0,59.0,19.0,0.0,78.0,70.0,800.0,265.5
829.0,127.0,96.0,31.0,49.0,78.0,70.0,800.0,269.3
829.0,79.0,60.0,19.0,1.0,78.0,72.44897959183673,792.6530612244898,265.90816326530614
829.0,80.0,60.0,20.0,2.0,78.0,73.6734693877551,788.9795918367347,266.11224489795916
829.0,81.0,61.0,20.0,3.0,78.0,74.89795918367346,785.3061224489796,266.31632653061223
829.0,82.0,62.0,20.0,4.0,78.0,76.12244897959184,781.6326530612245,266.5204081632653
829.0,83.0,64.0,19.0,5.0,78.0,77.34693877551021,777.9591836734694,266.7244897959184
829.0,84.0,64.0,20.0,6.0,78.0,78.57142857142857,774.2857142857143,266.92857142857144
829.0,85.0,63.0,22.0,7.0,78.0,79.79591836734694,770.6122448979592,267.1326530612245
829.0,86.0,64.0,22.0,8.0,78.0,81.0204081632653,766.9387755102041,267.33673469387753
829.0,87.0,68.0,19.0,9.0,78.0,82.24489795918367,763.2653061224489,267.5408163265306
829.0,88.0,67.0,21.0,10.0,78.0,83.46938775510205,759.5918367346939,267.7448979591837
829.0,89.0,67.0,22.0,11.0,78.0,84.6938775510204,755.9183673469388,267.94897959183675
829.0,90.0,66.0,24.0,12.0,78.0,85.91836734693878,752.2448979591836,268.1530612244898
829.0,91.0,68.0,23.0,13.0,78.0,87.14285714285714,748.5714285714286,268.35714285714283
829.0,92.0,71.0,21.0,14.0,78.0,88.36734693877551,744.8979591836735,268.5612244897959
829.0,93.0,70.0,23.0,15.0,78.0,89.59183673469387,741.2244897959183,268.765306122449
829.0,94.0,70.0,24.0,16.0,78.0,90.81632653061224,737.5510204081633,268.96938775510205
829.0,95.0,73.0,22.0,17.0,78.0,92.04081632653062,733.8775510204082,269.1734693877551
829.0,96.0,70.0,26.0,18.0,78.0,93.26530612244898,730.204081632653,269.3775510204082
829.0,97.0,69.0,28.0,19.0,78.0,94.48979591836735,726.530612244898,269.5816326530612
829.0,98.0,75.0,23.0,20.0,78.0,95.71428571428571,722.8571428571429,269.7857142857143
829.0,99.0,76.0,23.0,21.0,78.0,96.93877551020408,719.1836734693877,269.98979591836735
829.0,100.0,76.0,24.0,22.0,78.0,98.16326530612245,715.5102040816327,270.1938775510204
829.0,101.0,74.0,27.0,23.0,78.0,99.38775510204081,711.8367346938776,270.3979591836735
829.0,102.0,75.0,27.0,24.0,78.0,100.61224489795919,708.1632653061224,270.6020408163265
829.0,103.0,77.0,26.0,25.0,78.0,101.83673469387756,704.4897959183673,270.8061224489796
