jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,4.0,4.0,0.0,4.0,0.0,80.0,400.0,215.8
912.0,183.0,177.0,6.0,0.0,183.0,25.0,400.0,158.0
912.0,187.0,181.0,6.0,4.0,183.0,25.0,400.0,159.3
912.0,184.0,178.0,6.0,1.0,183.0,52.5,400.0,186.5
912.0,185.0,179.0,6.0,2.0,183.0,66.25,400.0,200.75
912.0,186.0,180.0,6.0,3.0,183.0,80.0,400.0,215.0
912.0,5.0,5.0,0.0,4.0,1.0,79.39890710382514,400.0,215.16830601092897
912.0,6.0,6.0,0.0,4.0,2.0,79.09836065573771,400.0,214.85245901639345
912.0,7.0,7.0,0.0,4.0,3.0,78.79781420765028,400.0,214.53661202185793
912.0,8.0,8.0,0.0,4.0,4.0,78.49726775956285,400.0,214.22076502732241
912.0,9.0,9.0,0.0,4.0,5.0,78.19672131147541,400.0,213.9049180327869
912.0,10.0,10.0,0.0,4.0,6.0,77.89617486338798,400.0,213.58907103825138
912.0,11.0,11.0,0.0,4.0,7.0,77.59562841530055,400.0,213.27322404371586
912.0,12.0,12.0,0.0,4.0,8.0,77.29508196721312,400.0,212.95737704918034
912.0,13.0,13.0,0.0,4.0,9.0,76.99453551912568,400.0,212.64153005464482
912.0,14.0,14.0,0.0,4.0,10.0,76.69398907103825,400.0,212.3256830601093
912.0,15.0,15.0,0.0,4.0,11.0,76.39344262295081,400.0,212.00983606557378
912.0,16.0,16.0,0.0,4.0,12.0,76.09289617486338,400.0,211.69398907103826
912.0,17.0,17.0,0.0,4.0,13.0,75.79234972677595,400.0,211.37814207650274
912.0,18.0,18.0,0.0,4.0,14.0,75.49180327868852,400.0,211.06229508196722
912.0,19.0,19.0,0.0,4.0,15.0,75.19125683060109,400.0,210.7464480874317
912.0,20.0,20.0,0.0,4.0,16.0,74.89071038251366,400.0,210.43060109289618
912.0,21.0,21.0,0.0,4.0,17.0,74.59016393442623,400.0,210.11475409836066
912.0,22.0,22.0,0.0,4.0,18.0,74.2896174863388,400.0,209.79890710382514
912.0,23.0,23.0,0.0,4.0,19.0,73.98907103825137,400.0,209.48306010928962
912.0,24.0,24.0,0.0,4.0,20.0,73.68852459016394,400.0,209.1672131147541
912.0,25.0,25.0,0.0,4.0,21.0,73.3879781420765,400.0,208.8513661202186
912.0,26.0,26.0,0.0,4.0,22.0,73.08743169398907,400.0,208.53551912568307
912.0,27.0,27.0,0.0,4.0,23.0,72.78688524590164,400.0,208.21967213114755
912.0,28.0,28.0,0.0,4.0,24.0,72.48633879781421,400.0,207.90382513661203
912.0,29.0,29.0,0.0,4.0,25.0,72.18579234972678,400.0,207.5879781420765
912.0,30.0,30.0,0.0,4.0,26.0,71.88524590163934,400.0,207.272131147541
912.0,31.0,31.0,0.0,4.0,27.0,71.5846994535519,400.0,206.95628415300547
912.0,32.0,32.0,0.0,4.0,28.0,71.28415300546447,400.0,206.64043715846995
912.0,33.0,33.0,0.0,4.0,29.0,70.98360655737704,400.0,206.32459016393443
912.0,34.0,34.0,0.0,4.0,30.0,70.68306010928961,400.0,206.0087431693989
912.0,35.0,35.0,0.0,4.0,31.0,70.38251366120218,400.0,205.6928961748634
912.0,36.0,36.0,0.0,4.0,32.0,70.08196721311475,400.0,205.37704918032787
912.0,37.0,37.0,0.0,4.0,33.0,69.78142076502732,400.0,205.06120218579235
912.0,38.0,38.0,0.0,4.0,34.0,69.48087431693989,400.0,204.74535519125683
912.0,39.0,39.0,0.0,4.0,35.0,69.18032786885246,400.0,204.42950819672132
912.0,40.0,40.0,0.0,4.0,36.0,68.87978142076503,400.0,204.1136612021858
912.0,41.0,41.0,0.0,4.0,37.0,68.5792349726776,400.0,203.79781420765028
912.0,42.0,42.0,0.0,4.0,38.0,68.27868852459017,400.0,203.48196721311476
912.0,43.0,43.0,0.0,4.0,39.0,67.97814207650273,400.0,203.16612021857924
912.0,44.0,44.0,0.0,4.0,40.0,67.6775956284153,400.0,202.85027322404372
912.0,45.0,45.0,0.0,4.0,41.0,67.37704918032787,400.0,202.5344262295082
912.0,46.0,46.0,0.0,4.0,42.0,67.07650273224044,400.0,202.21857923497268
912.0,47.0,47.0,0.0,4.0,43.0,66.77595628415301,400.0,201.90273224043716
912.0,48.0,48.0,0.0,4.0,44.0,66.47540983606558,400.0,201.58688524590164
912.0,49.0,49.0,0.0,4.0,45.0,66.17486338797815,400.0,201.27103825136612
912.0,50.0,50.0,0.0,4.0,46.0,65.8743169398907,400.0,200.9551912568306
912.0,51.0,51.0,0.0,4.0,47.0,65.57377049180327,400.0,200.63934426229508
912.0,52.0,52.0,0.0,4.0,48.0,65.27322404371584,400.0,200.32349726775956
912.0,53.0,53.0,0.0,4.0,49.0,64.97267759562841,400.0,200.00765027322404
912.0,54.0,54.0,0.0,4.0,50.0,64.67213114754098,400.0,199.69180327868852
912.0,55.0,55.0,0.0,4.0,51.0,64.37158469945355,400.0,199.375956284153
912.0,56.0,56.0,0.0,4.0,52.0,64.07103825136612,400.0,199.0601092896175
912.0,57.0,57.0,0.0,4.0,53.0,63.77049180327869,400.0,198.74426229508197
912.0,58.0,58.0,0.0,4.0,54.0,63.46994535519126,400.0,198.42841530054645
912.0,59.0,59.0,0.0,4.0,55.0,63.169398907103826,400.0,198.11256830601093
912.0,60.0,60.0,0.0,4.0,56.0,62.868852459016395,400.0,197.7967213114754
912.0,61.0,61.0,0.0,4.0,57.0,62.568306010928964,400.0,197.4808743169399
912.0,62.0,62.0,0.0,4.0,58.0,62.26775956284153,400.0,197.16502732240437
912.0,63.0,63.0,0.0,4.0,59.0,61.9672131147541,400.0,196.84918032786885
912.0,64.0,64.0,0.0,4.0,60.0,61.66666666666667,400.0,196.53333333333333
912.0,65.0,65.0,0.0,4.0,61.0,61.36612021857924,400.0,196.2174863387978
912.0,66.0,66.0,0.0,4.0,62.0,61.0655737704918,400.0,195.9016393442623
912.0,67.0,67.0,0.0,4.0,63.0,60.76502732240437,400.0,195.58579234972677
912.0,68.0,68.0,0.0,4.0,64.0,60.46448087431694,400.0,195.26994535519125
912.0,69.0,69.0,0.0,4.0,65.0,60.1639344262295,400.0,194.95409836065573
912.0,70.0,70.0,0.0,4.0,66.0,59.86338797814207,400.0,194.63825136612022
912.0,71.0,71.0,0.0,4.0,67.0,59.56284153005464,400.0,194.3224043715847
912.0,72.0,72.0,0.0,4.0,68.0,59.26229508196721,400.0,194.00655737704918
912.0,73.0,73.0,0.0,4.0,69.0,58.96174863387978,400.0,193.69071038251366
912.0,74.0,74.0,0.0,4.0,70.0,58.66120218579235,400.0,193.37486338797814
912.0,75.0,75.0,0.0,4.0,71.0,58.36065573770492,400.0,193.05901639344262
912.0,76.0,76.0,0.0,4.0,72.0,58.060109289617486,400.0,192.7431693989071
912.0,77.0,77.0,0.0,4.0,73.0,57.759562841530055,400.0,192.42732240437158
912.0,78.0,78.0,0.0,4.0,74.0,57.459016393442624,400.0,192.11147540983606
912.0,79.0,79.0,0.0,4.0,75.0,57.15846994535519,400.0,191.79562841530054
912.0,80.0,80.0,0.0,4.0,76.0,56.85792349726776,400.0,191.47978142076502
912.0,81.0,81.0,0.0,4.0,77.0,56.55737704918033,400.0,191.1639344262295
912.0,82.0,82.0,0.0,4.0,78.0,56.2568306010929,400.0,190.848087431694
912.0,83.0,83.0,0.0,4.0,79.0,55.95628415300547,400.0,190.53224043715846
912.0,84.0,84.0,0.0,4.0,80.0,55.65573770491803,400.0,190.21639344262297
912.0,85.0,85.0,0.0,4.0,81.0,55.3551912568306,400.0,189.90054644808743
912.0,86.0,86.0,0.0,4.0,82.0,55.05464480874317,400.0,189.58469945355193
912.0,87.0,87.0,0.0,4.0,83.0,54.75409836065573,400.0,189.2688524590164
912.0,88.0,88.0,0.0,4.0,84.0,54.4535519125683,400.0,188.95300546448087
912.0,89.0,89.0,0.0,4.0,85.0,54.15300546448087,400.0,188.63715846994535
912.0,90.0,90.0,0.0,4.0,86.0,53.85245901639344,400.0,188.32131147540986
912.0,91.0,91.0,0.0,4.0,87.0,53.55191256830601,400.0,188.0054644808743
912.0,92.0,92.0,0.0,4.0,88.0,53.25136612021858,400.0,187.68961748633882
912.0,93.0,93.0,0.0,4.0,89.0,52.950819672131146,400.0,187.37377049180327
912.0,94.0,94.0,0.0,4.0,90.0,52.650273224043715,400.0,187.05792349726778
912.0,95.0,95.0,0.0,4.0,91.0,52.349726775956285,400.0,186.74207650273223
912.0,96.0,96.0,0.0,4.0,92.0,52.049180327868854,400.0,186.42622950819674
912.0,97.0,97.0,0.0,4.0,93.0,51.74863387978142,400.0,186.1103825136612
912.0,98.0,98.0,0.0,4.0,94.0,51.44808743169399,400.0,185.7945355191257
912.0,99.0,99.0,0.0,4.0,95.0,51.14754098360656,400.0,185.47868852459015
912.0,100.0,100.0,0.0,4.0,96.0,50.84699453551912,400.0,185.16284153005466
912.0,101.0,101.0,0.0,4.0,97.0,50.54644808743169,400.0,184.84699453551912
912.0,102.0,102.0,0.0,4.0,98.0,50.24590163934426,400.0,184.53114754098362
912.0,103.0,103.0,0.0,4.0,99.0,49.94535519125682,400.0,184.21530054644808
