jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,37.0,6.0,31.0,37.0,0.0,120.0,450.0,207.6
323.0,30.0,6.0,24.0,0.0,30.0,80.0,500.0,204.9
323.0,67.0,12.0,55.0,37.0,30.0,80.0,500.0,206.5
323.0,31.0,7.0,24.0,1.0,30.0,82.16216216216216,497.2972972972973,205.06216216216217
323.0,32.0,7.0,25.0,2.0,30.0,83.24324324324324,495.94594594594594,205.14324324324326
323.0,33.0,6.0,27.0,3.0,30.0,84.32432432432432,494.5945945945946,205.22432432432433
323.0,34.0,6.0,28.0,4.0,30.0,85.4054054054054,493.2432432432432,205.30540540540542
323.0,35.0,7.0,28.0,5.0,30.0,86.48648648648648,491.8918918918919,205.3864864864865
323.0,36.0,7.0,29.0,6.0,30.0,87.56756756756756,490.5405405405405,205.46756756756758
323.0,37.0,6.0,31.0,7.0,30.0,88.64864864864865,489.18918918918916,205.54864864864865
323.0,38.0,8.0,30.0,8.0,30.0,89.72972972972973,487.8378378378378,205.62972972972975
323.0,39.0,7.0,32.0,9.0,30.0,90.8108108108108,486.4864864864865,205.7108108108108
323.0,40.0,8.0,32.0,10.0,30.0,91.89189189189189,485.13513513513516,205.7918918918919
323.0,41.0,7.0,34.0,11.0,30.0,92.97297297297297,483.7837837837838,205.87297297297297
323.0,42.0,7.0,35.0,12.0,30.0,94.05405405405405,482.43243243243245,205.95405405405407
323.0,43.0,11.0,32.0,13.0,30.0,95.13513513513513,481.0810810810811,206.03513513513514
323.0,44.0,11.0,33.0,14.0,30.0,96.21621621621622,479.72972972972974,206.11621621621623
323.0,45.0,7.0,38.0,15.0,30.0,97.29729729729729,478.3783783783784,206.1972972972973
323.0,46.0,6.0,40.0,16.0,30.0,98.37837837837839,477.02702702702703,206.2783783783784
323.0,47.0,12.0,35.0,17.0,30.0,99.45945945945945,475.6756756756757,206.35945945945946
323.0,48.0,10.0,38.0,18.0,30.0,100.54054054054055,474.3243243243243,206.44054054054055
323.0,49.0,10.0,39.0,19.0,30.0,101.62162162162161,472.97297297297297,206.52162162162162
323.0,50.0,8.0,42.0,20.0,30.0,102.70270270270271,471.6216216216216,206.60270270270271
323.0,51.0,9.0,42.0,21.0,30.0,103.78378378378379,470.27027027027026,206.68378378378378
323.0,52.0,8.0,44.0,22.0,30.0,104.86486486486487,468.9189189189189,206.76486486486488
323.0,53.0,10.0,43.0,23.0,30.0,105.94594594594595,467.56756756756755,206.84594594594594
323.0,54.0,12.0,42.0,24.0,30.0,107.02702702702703,466.2162162162162,206.92702702702704
323.0,55.0,11.0,44.0,25.0,30.0,108.10810810810811,464.86486486486484,207.0081081081081
323.0,56.0,11.0,45.0,26.0,30.0,109.1891891891892,463.51351351351354,207.0891891891892
323.0,57.0,10.0,47.0,27.0,30.0,110.27027027027027,462.1621621621622,207.17027027027027
