jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,33.0,28.0,5.0,33.0,0.0,120.0,750.0,303.1
131.0,54.0,52.0,2.0,0.0,54.0,150.0,1000.0,417.4
131.0,87.0,80.0,7.0,33.0,54.0,120.0,1000.0,371.7
131.0,55.0,53.0,2.0,1.0,54.0,148.1818181818182,984.8484848484849,410.49090909090904
131.0,56.0,54.0,2.0,2.0,54.0,147.27272727272728,977.2727272727273,407.0363636363636
131.0,57.0,55.0,2.0,3.0,54.0,146.36363636363637,969.6969696969697,403.58181818181816
131.0,58.0,56.0,2.0,4.0,54.0,145.45454545454547,962.1212121212121,400.1272727272727
131.0,59.0,57.0,2.0,5.0,54.0,144.54545454545453,954.5454545454545,396.67272727272723
131.0,60.0,58.0,2.0,6.0,54.0,143.63636363636363,946.969696969697,393.2181818181818
131.0,61.0,58.0,3.0,7.0,54.0,142.72727272727272,939.3939393939394,389.76363636363635
131.0,62.0,60.0,2.0,8.0,54.0,141.8181818181818,931.8181818181819,386.3090909090909
131.0,63.0,61.0,2.0,9.0,54.0,140.9090909090909,924.2424242424242,382.8545454545454
131.0,64.0,62.0,2.0,10.0,54.0,140.0,916.6666666666666,379.4
131.0,65.0,61.0,4.0,11.0,54.0,139.0909090909091,909.0909090909091,375.94545454545454
131.0,66.0,64.0,2.0,12.0,54.0,138.1818181818182,901.5151515151515,372.4909090909091
131.0,67.0,65.0,2.0,13.0,54.0,137.27272727272728,893.939393939394,369.0363636363636
131.0,68.0,64.0,4.0,14.0,54.0,136.36363636363637,886.3636363636364,365.58181818181816
131.0,69.0,66.0,3.0,15.0,54.0,135.45454545454544,878.7878787878788,362.1272727272727
131.0,70.0,68.0,2.0,16.0,54.0,134.54545454545456,871.2121212121212,358.67272727272723
131.0,71.0,69.0,2.0,17.0,54.0,133.63636363636363,863.6363636363636,355.2181818181818
131.0,72.0,69.0,3.0,18.0,54.0,132.72727272727272,856.060606060606,351.76363636363635
131.0,73.0,70.0,3.0,19.0,54.0,131.8181818181818,848.4848484848485,348.30909090909086
131.0,74.0,72.0,2.0,20.0,54.0,130.9090909090909,840.9090909090909,344.8545454545454
131.0,75.0,73.0,2.0,21.0,54.0,130.0,833.3333333333334,341.4
131.0,76.0,74.0,2.0,22.0,54.0,129.0909090909091,825.7575757575758,337.94545454545454
131.0,77.0,75.0,2.0,23.0,54.0,128.1818181818182,818.1818181818182,334.4909090909091
131.0,78.0,72.0,6.0,24.0,54.0,127.27272727272728,810.6060606060606,331.0363636363636
131.0,79.0,76.0,3.0,25.0,54.0,126.36363636363636,803.030303030303,327.58181818181816
131.0,80.0,77.0,3.0,26.0,54.0,125.45454545454545,795.4545454545455,324.1272727272727
131.0,81.0,79.0,2.0,27.0,54.0,124.54545454545455,787.8787878787879,320.67272727272723
131.0,82.0,80.0,2.0,28.0,54.0,123.63636363636364,780.3030303030303,317.2181818181818
131.0,83.0,79.0,4.0,29.0,54.0,122.72727272727272,772.7272727272727,313.76363636363635
131.0,84.0,80.0,4.0,30.0,54.0,121.81818181818181,765.1515151515151,310.30909090909086
131.0,85.0,80.0,5.0,31.0,54.0,120.9090909090909,757.5757575757575,306.8545454545454
131.0,86.0,80.0,6.0,32.0,54.0,120.0,750.0,303.4
131.0,34.0,29.0,5.0,33.0,1.0,121.11111111111111,759.2592592592592,307.31851851851854
