jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,170.0,92.0,78.0,170.0,0.0,35.0,800.0,274.6
311.0,237.0,172.0,65.0,0.0,237.0,20.0,1200.0,356.9
311.0,407.0,264.0,143.0,170.0,237.0,20.0,1200.0,321.0
311.0,238.0,173.0,65.0,1.0,237.0,20.176470588235293,1195.2941176470588,355.93529411764706
311.0,239.0,173.0,66.0,2.0,237.0,20.264705882352942,1192.9411764705883,355.4529411764706
311.0,240.0,174.0,66.0,3.0,237.0,20.352941176470587,1190.5882352941176,354.9705882352941
311.0,241.0,176.0,65.0,4.0,237.0,20.441176470588236,1188.235294117647,354.4882352941176
311.0,242.0,173.0,69.0,5.0,237.0,20.529411764705884,1185.8823529411766,354.00588235294117
311.0,243.0,178.0,65.0,6.0,237.0,20.61764705882353,1183.5294117647059,353.5235294117647
311.0,244.0,178.0,66.0,7.0,237.0,20.705882352941178,1181.1764705882354,353.0411764705882
311.0,245.0,178.0,67.0,8.0,237.0,20.794117647058822,1178.8235294117646,352.55882352941177
311.0,246.0,179.0,67.0,9.0,237.0,20.88235294117647,1176.4705882352941,352.0764705882353
311.0,247.0,181.0,66.0,10.0,237.0,20.970588235294116,1174.1176470588234,351.5941176470588
311.0,248.0,176.0,72.0,11.0,237.0,21.058823529411764,1171.764705882353,351.1117647058823
311.0,249.0,182.0,67.0,12.0,237.0,21.147058823529413,1169.4117647058824,350.6294117647059
311.0,250.0,181.0,69.0,13.0,237.0,21.235294117647058,1167.0588235294117,350.1470588235294
311.0,251.0,181.0,70.0,14.0,237.0,21.323529411764707,1164.7058823529412,349.6647058823529
311.0,252.0,180.0,72.0,15.0,237.0,21.41176470588235,1162.3529411764705,349.1823529411765
311.0,253.0,182.0,71.0,16.0,237.0,21.5,1160.0,348.7
311.0,254.0,187.0,67.0,17.0,237.0,21.58823529411765,1157.6470588235295,348.2176470588235
311.0,255.0,188.0,67.0,18.0,237.0,21.676470588235293,1155.2941176470588,347.735294117647
311.0,256.0,186.0,70.0,19.0,237.0,21.764705882352942,1152.9411764705883,347.2529411764706
311.0,257.0,185.0,72.0,20.0,237.0,21.852941176470587,1150.5882352941176,346.7705882352941
311.0,258.0,189.0,69.0,21.0,237.0,21.941176470588236,1148.235294117647,346.2882352941176
311.0,259.0,184.0,75.0,22.0,237.0,22.029411764705884,1145.8823529411766,345.8058823529411
311.0,260.0,191.0,69.0,23.0,237.0,22.11764705882353,1143.5294117647059,345.3235294117647
311.0,261.0,189.0,72.0,24.0,237.0,22.205882352941178,1141.1764705882354,344.8411764705882
311.0,262.0,191.0,71.0,25.0,237.0,22.294117647058822,1138.8235294117646,344.3588235294117
311.0,263.0,190.0,73.0,26.0,237.0,22.38235294117647,1136.4705882352941,343.8764705882353
311.0,264.0,195.0,69.0,27.0,237.0,22.470588235294116,1134.1176470588234,343.3941176470588
311.0,265.0,195.0,70.0,28.0,237.0,22.558823529411764,1131.764705882353,342.9117647058823
311.0,266.0,193.0,73.0,29.0,237.0,22.647058823529413,1129.4117647058824,342.42941176470583
311.0,267.0,200.0,67.0,30.0,237.0,22.735294117647058,1127.0588235294117,341.9470588235294
311.0,268.0,195.0,73.0,31.0,237.0,22.823529411764707,1124.7058823529412,341.4647058823529
311.0,269.0,195.0,74.0,32.0,237.0,22.91176470588235,1122.3529411764705,340.98235294117643
311.0,270.0,194.0,76.0,33.0,237.0,23.0,1120.0,340.5
311.0,271.0,198.0,73.0,34.0,237.0,23.088235294117645,1117.6470588235295,340.0176470588235
311.0,272.0,195.0,77.0,35.0,237.0,23.176470588235293,1115.2941176470588,339.535294117647
