jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
300.0,9.0,3.0,6.0,9.0,0.0,140.0,260.0,205.6
300.0,2.0,1.0,1.0,0.0,2.0,250.0,400.0,325.0
300.0,11.0,4.0,7.0,9.0,2.0,140.0,400.0,227.3
300.0,3.0,1.0,2.0,1.0,2.0,225.55555555555554,368.8888888888889,298.3333333333333
300.0,4.0,2.0,2.0,2.0,2.0,213.33333333333334,353.3333333333333,285.0
300.0,5.0,2.0,3.0,3.0,2.0,201.11111111111111,337.77777777777777,271.6666666666667
300.0,6.0,3.0,3.0,4.0,2.0,188.88888888888889,322.22222222222223,258.3333333333333
300.0,7.0,3.0,4.0,5.0,2.0,176.66666666666669,306.6666666666667,245.0
300.0,8.0,3.0,5.0,6.0,2.0,164.44444444444446,291.1111111111111,231.66666666666669
300.0,9.0,3.0,6.0,7.0,2.0,152.22222222222223,275.55555555555554,218.33333333333334
300.0,10.0,4.0,6.0,8.0,2.0,140.0,260.0,205.0
300.0,10.0,4.0,6.0,9.0,1.0,250.0,400.0,325.0
