jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,51.0,49.0,2.0,51.0,0.0,120.0,600.0,272.0
713.0,163.0,159.0,4.0,0.0,163.0,90.0,700.0,269.2
713.0,214.0,208.0,6.0,51.0,163.0,90.0,700.0,269.9
713.0,164.0,160.0,4.0,1.0,163.0,91.17647058823529,696.0784313725491,269.3176470588235
713.0,165.0,161.0,4.0,2.0,163.0,91.76470588235294,694.1176470588235,269.3764705882353
713.0,166.0,162.0,4.0,3.0,163.0,92.3529411764706,692.156862745098,269.43529411764706
713.0,167.0,163.0,4.0,4.0,163.0,92.94117647058823,690.1960784313726,269.49411764705883
713.0,168.0,164.0,4.0,5.0,163.0,93.52941176470588,688.2352941176471,269.5529411764706
713.0,169.0,165.0,4.0,6.0,163.0,94.11764705882354,686.2745098039215,269.61176470588236
713.0,170.0,166.0,4.0,7.0,163.0,94.70588235294117,684.3137254901961,269.67058823529413
713.0,171.0,167.0,4.0,8.0,163.0,95.29411764705883,682.3529411764706,269.72941176470584
713.0,172.0,168.0,4.0,9.0,163.0,95.88235294117646,680.3921568627451,269.7882352941176
713.0,173.0,169.0,4.0,10.0,163.0,96.47058823529412,678.4313725490196,269.8470588235294
713.0,174.0,170.0,4.0,11.0,163.0,97.05882352941177,676.4705882352941,269.90588235294115
713.0,175.0,171.0,4.0,12.0,163.0,97.6470588235294,674.5098039215686,269.9647058823529
713.0,176.0,170.0,6.0,13.0,163.0,98.23529411764706,672.5490196078431,270.0235294117647
713.0,177.0,173.0,4.0,14.0,163.0,98.82352941176471,670.5882352941177,270.08235294117645
713.0,178.0,174.0,4.0,15.0,163.0,99.41176470588235,668.6274509803922,270.1411764705882
713.0,179.0,175.0,4.0,16.0,163.0,100.0,666.6666666666666,270.2
713.0,180.0,176.0,4.0,17.0,163.0,100.58823529411765,664.7058823529412,270.25882352941176
713.0,181.0,176.0,5.0,18.0,163.0,101.17647058823529,662.7450980392157,270.3176470588235
713.0,182.0,178.0,4.0,19.0,163.0,101.76470588235294,660.7843137254902,270.3764705882353
713.0,183.0,179.0,4.0,20.0,163.0,102.35294117647058,658.8235294117648,270.43529411764706
713.0,184.0,180.0,4.0,21.0,163.0,102.94117647058823,656.8627450980392,270.49411764705883
713.0,185.0,179.0,6.0,22.0,163.0,103.52941176470588,654.9019607843137,270.5529411764706
713.0,186.0,182.0,4.0,23.0,163.0,104.11764705882354,652.9411764705883,270.61176470588236
713.0,187.0,182.0,5.0,24.0,163.0,104.70588235294117,650.9803921568628,270.67058823529413
713.0,188.0,184.0,4.0,25.0,163.0,105.29411764705883,649.0196078431372,270.72941176470584
713.0,189.0,183.0,6.0,26.0,163.0,105.88235294117646,647.0588235294117,270.7882352941176
713.0,190.0,185.0,5.0,27.0,163.0,106.47058823529412,645.0980392156863,270.8470588235294
713.0,191.0,186.0,5.0,28.0,163.0,107.05882352941177,643.1372549019608,270.90588235294115
713.0,192.0,188.0,4.0,29.0,163.0,107.64705882352942,641.1764705882352,270.9647058823529
713.0,193.0,187.0,6.0,30.0,163.0,108.23529411764706,639.2156862745098,271.0235294117647
713.0,194.0,189.0,5.0,31.0,163.0,108.82352941176471,637.2549019607843,271.08235294117645
713.0,195.0,191.0,4.0,32.0,163.0,109.41176470588235,635.2941176470588,271.1411764705882
713.0,196.0,192.0,4.0,33.0,163.0,110.0,633.3333333333334,271.2
713.0,197.0,193.0,4.0,34.0,163.0,110.58823529411765,631.3725490196078,271.25882352941176
713.0,198.0,194.0,4.0,35.0,163.0,111.1764705882353,629.4117647058823,271.3176470588235
713.0,199.0,195.0,4.0,36.0,163.0,111.76470588235294,627.4509803921569,271.3764705882353
713.0,200.0,194.0,6.0,37.0,163.0,112.35294117647058,625.4901960784314,271.43529411764706
713.0,201.0,196.0,5.0,38.0,163.0,112.94117647058823,623.5294117647059,271.49411764705883
713.0,202.0,198.0,4.0,39.0,163.0,113.52941176470588,621.5686274509803,271.5529411764706
713.0,203.0,197.0,6.0,40.0,163.0,114.11764705882354,619.6078431372549,271.61176470588236
713.0,204.0,199.0,5.0,41.0,163.0,114.70588235294117,617.6470588235294,271.67058823529413
713.0,205.0,201.0,4.0,42.0,163.0,115.29411764705883,615.686274509804,271.72941176470584
713.0,206.0,201.0,5.0,43.0,163.0,115.88235294117646,613.7254901960785,271.7882352941176
713.0,207.0,202.0,5.0,44.0,163.0,116.47058823529412,611.7647058823529,271.8470588235294
713.0,208.0,203.0,5.0,45.0,163.0,117.05882352941177,609.8039215686274,271.90588235294115
713.0,209.0,204.0,5.0,46.0,163.0,117.6470588235294,607.843137254902,271.9647058823529
713.0,210.0,205.0,5.0,47.0,163.0,118.23529411764706,605.8823529411765,272.0235294117647
713.0,211.0,205.0,6.0,48.0,163.0,118.82352941176471,603.9215686274509,272.08235294117645
713.0,212.0,208.0,4.0,49.0,163.0,119.41176470588235,601.9607843137255,272.1411764705882
713.0,213.0,208.0,5.0,50.0,163.0,120.0,600.0,272.2
713.0,52.0,50.0,2.0,51.0,1.0,119.6319018404908,601.2269938650306,271.9631901840491
713.0,53.0,50.0,3.0,51.0,2.0,119.4478527607362,601.8404907975461,271.9447852760736
713.0,54.0,52.0,2.0,51.0,3.0,119.2638036809816,602.4539877300614,271.92638036809814
713.0,55.0,53.0,2.0,51.0,4.0,119.079754601227,603.0674846625767,271.9079754601227
713.0,56.0,54.0,2.0,51.0,5.0,118.8957055214724,603.680981595092,271.88957055214723
713.0,57.0,55.0,2.0,51.0,6.0,118.71165644171779,604.2944785276073,271.87116564417175
713.0,58.0,55.0,3.0,51.0,7.0,118.52760736196319,604.9079754601227,271.85276073619633
713.0,59.0,57.0,2.0,51.0,8.0,118.34355828220859,605.5214723926381,271.83435582822085
713.0,60.0,58.0,2.0,51.0,9.0,118.15950920245399,606.1349693251534,271.81595092024537
713.0,61.0,59.0,2.0,51.0,10.0,117.97546012269939,606.7484662576687,271.79754601226995
713.0,62.0,60.0,2.0,51.0,11.0,117.79141104294479,607.361963190184,271.77914110429447
713.0,63.0,60.0,3.0,51.0,12.0,117.60736196319019,607.9754601226994,271.76073619631904
713.0,64.0,62.0,2.0,51.0,13.0,117.42331288343559,608.5889570552147,271.74233128834356
713.0,65.0,62.0,3.0,51.0,14.0,117.23926380368098,609.2024539877301,271.7239263803681
713.0,66.0,63.0,3.0,51.0,15.0,117.05521472392638,609.8159509202454,271.70552147239266
713.0,67.0,65.0,2.0,51.0,16.0,116.87116564417178,610.4294478527607,271.6871165644172
713.0,68.0,66.0,2.0,51.0,17.0,116.68711656441718,611.0429447852761,271.6687116564417
713.0,69.0,66.0,3.0,51.0,18.0,116.50306748466258,611.6564417177914,271.6503067484663
713.0,70.0,68.0,2.0,51.0,19.0,116.31901840490798,612.2699386503067,271.6319018404908
713.0,71.0,69.0,2.0,51.0,20.0,116.13496932515338,612.8834355828221,271.6134969325153
713.0,72.0,70.0,2.0,51.0,21.0,115.95092024539878,613.4969325153374,271.5950920245399
713.0,73.0,70.0,3.0,51.0,22.0,115.76687116564418,614.1104294478528,271.5766871165644
713.0,74.0,72.0,2.0,51.0,23.0,115.58282208588957,614.7239263803681,271.55828220858893
713.0,75.0,72.0,3.0,51.0,24.0,115.39877300613497,615.3374233128834,271.5398773006135
713.0,76.0,74.0,2.0,51.0,25.0,115.21472392638037,615.9509202453987,271.52147239263803
713.0,77.0,75.0,2.0,51.0,26.0,115.03067484662577,616.5644171779142,271.50306748466255
713.0,78.0,76.0,2.0,51.0,27.0,114.84662576687117,617.1779141104295,271.4846625766871
713.0,79.0,76.0,3.0,51.0,28.0,114.66257668711657,617.7914110429448,271.46625766871165
713.0,80.0,76.0,4.0,51.0,29.0,114.47852760736197,618.4049079754601,271.44785276073617
713.0,81.0,77.0,4.0,51.0,30.0,114.29447852760737,619.0184049079754,271.42944785276075
713.0,82.0,80.0,2.0,51.0,31.0,114.11042944785277,619.6319018404909,271.41104294478527
713.0,83.0,79.0,4.0,51.0,32.0,113.92638036809817,620.2453987730062,271.39263803680984
713.0,84.0,80.0,4.0,51.0,33.0,113.74233128834356,620.8588957055215,271.37423312883436
713.0,85.0,82.0,3.0,51.0,34.0,113.55828220858896,621.4723926380368,271.3558282208589
713.0,86.0,82.0,4.0,51.0,35.0,113.37423312883436,622.0858895705521,271.33742331288346
713.0,87.0,83.0,4.0,51.0,36.0,113.19018404907976,622.6993865030674,271.319018404908
713.0,88.0,84.0,4.0,51.0,37.0,113.00613496932516,623.3128834355828,271.3006134969325
713.0,89.0,86.0,3.0,51.0,38.0,112.82208588957056,623.9263803680982,271.2822085889571
713.0,90.0,86.0,4.0,51.0,39.0,112.63803680981596,624.5398773006135,271.2638036809816
713.0,91.0,86.0,5.0,51.0,40.0,112.45398773006136,625.1533742331288,271.2453987730061
713.0,92.0,88.0,4.0,51.0,41.0,112.26993865030674,625.7668711656441,271.2269938650307
713.0,93.0,91.0,2.0,51.0,42.0,112.08588957055215,626.3803680981595,271.2085889570552
