jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,25.0,21.0,4.0,25.0,0.0,90.0,450.0,254.4
823.0,39.0,26.0,13.0,0.0,39.0,56.0,940.0,258.3
823.0,64.0,47.0,17.0,25.0,39.0,56.0,940.0,256.6
823.0,40.0,27.0,13.0,1.0,39.0,58.72,900.8,257.98
823.0,41.0,28.0,13.0,2.0,39.0,60.08,881.2,257.82
823.0,42.0,29.0,13.0,3.0,39.0,61.44,861.6,257.66
823.0,43.0,28.0,15.0,4.0,39.0,62.8,842.0,257.5
823.0,44.0,28.0,16.0,5.0,39.0,64.16,822.4,257.34000000000003
823.0,45.0,28.0,17.0,6.0,39.0,65.52,802.8,257.18
823.0,46.0,32.0,14.0,7.0,39.0,66.88,783.2,257.02000000000004
823.0,47.0,30.0,17.0,8.0,39.0,68.24,763.6,256.86
823.0,48.0,31.0,17.0,9.0,39.0,69.6,744.0,256.7
823.0,49.0,33.0,16.0,10.0,39.0,70.96000000000001,724.4,256.54
823.0,50.0,33.0,17.0,11.0,39.0,72.32,704.8,256.38
823.0,51.0,34.0,17.0,12.0,39.0,73.68,685.2,256.22
823.0,52.0,35.0,17.0,13.0,39.0,75.04,665.5999999999999,256.06
823.0,53.0,36.0,17.0,14.0,39.0,76.4,646.0,255.9
823.0,54.0,37.0,17.0,15.0,39.0,77.76,626.4,255.74
823.0,55.0,38.0,17.0,16.0,39.0,79.12,606.8,255.58
823.0,56.0,39.0,17.0,17.0,39.0,80.48,587.2,255.42000000000002
823.0,57.0,40.0,17.0,18.0,39.0,81.84,567.6,255.26000000000002
823.0,58.0,41.0,17.0,19.0,39.0,83.2,548.0,255.10000000000002
823.0,59.0,42.0,17.0,20.0,39.0,84.56,528.4000000000001,254.94
823.0,60.0,43.0,17.0,21.0,39.0,85.92,508.8,254.78
823.0,61.0,44.0,17.0,22.0,39.0,87.28,489.2,254.62
823.0,62.0,45.0,17.0,23.0,39.0,88.64,469.6,254.46
823.0,63.0,46.0,17.0,24.0,39.0,90.0,450.0,254.3
823.0,26.0,22.0,4.0,25.0,1.0,88.25641025641026,475.12820512820514,254.5846153846154
823.0,27.0,23.0,4.0,25.0,2.0,87.38461538461539,487.6923076923077,254.6769230769231
823.0,28.0,22.0,6.0,25.0,3.0,86.51282051282051,500.2564102564103,254.76923076923077
823.0,29.0,25.0,4.0,25.0,4.0,85.64102564102564,512.8205128205128,254.86153846153846
823.0,30.0,26.0,4.0,25.0,5.0,84.76923076923077,525.3846153846154,254.95384615384617
823.0,31.0,26.0,5.0,25.0,6.0,83.8974358974359,537.948717948718,255.04615384615386
823.0,32.0,28.0,4.0,25.0,7.0,83.02564102564102,550.5128205128206,255.13846153846154
823.0,33.0,29.0,4.0,25.0,8.0,82.15384615384616,563.0769230769231,255.23076923076923
823.0,34.0,28.0,6.0,25.0,9.0,81.28205128205128,575.6410256410256,255.32307692307694
823.0,35.0,29.0,6.0,25.0,10.0,80.41025641025641,588.2051282051282,255.41538461538462
823.0,36.0,31.0,5.0,25.0,11.0,79.53846153846153,600.7692307692307,255.5076923076923
823.0,37.0,29.0,8.0,25.0,12.0,78.66666666666667,613.3333333333333,255.6
823.0,38.0,34.0,4.0,25.0,13.0,77.7948717948718,625.8974358974359,255.6923076923077
823.0,39.0,31.0,8.0,25.0,14.0,76.92307692307692,638.4615384615385,255.7846153846154
823.0,40.0,33.0,7.0,25.0,15.0,76.05128205128204,651.025641025641,255.87692307692308
823.0,41.0,37.0,4.0,25.0,16.0,75.17948717948718,663.5897435897436,255.96923076923076
823.0,42.0,34.0,8.0,25.0,17.0,74.3076923076923,676.1538461538462,256.0615384615385
823.0,43.0,36.0,7.0,25.0,18.0,73.43589743589743,688.7179487179487,256.15384615384613
823.0,44.0,39.0,5.0,25.0,19.0,72.56410256410257,701.2820512820513,256.24615384615385
823.0,45.0,37.0,8.0,25.0,20.0,71.6923076923077,713.8461538461538,256.33846153846156
823.0,46.0,39.0,7.0,25.0,21.0,70.82051282051282,726.4102564102564,256.4307692307692
823.0,47.0,41.0,6.0,25.0,22.0,69.94871794871796,738.974358974359,256.5230769230769
823.0,48.0,41.0,7.0,25.0,23.0,69.07692307692308,751.5384615384615,256.61538461538464
823.0,49.0,41.0,8.0,25.0,24.0,68.2051282051282,764.1025641025642,256.7076923076923
823.0,50.0,44.0,6.0,25.0,25.0,67.33333333333334,776.6666666666666,256.8
823.0,51.0,43.0,8.0,25.0,26.0,66.46153846153847,789.2307692307693,256.89230769230767
823.0,52.0,47.0,5.0,25.0,27.0,65.58974358974359,801.7948717948718,256.9846153846154
823.0,53.0,43.0,10.0,25.0,28.0,64.71794871794872,814.3589743589744,257.0769230769231
823.0,54.0,44.0,10.0,25.0,29.0,63.84615384615384,826.9230769230769,257.16923076923075
823.0,55.0,46.0,9.0,25.0,30.0,62.97435897435898,839.4871794871794,257.26153846153846
823.0,56.0,45.0,11.0,25.0,31.0,62.1025641025641,852.051282051282,257.3538461538462
823.0,57.0,47.0,10.0,25.0,32.0,61.230769230769226,864.6153846153845,257.44615384615383
823.0,58.0,47.0,11.0,25.0,33.0,60.35897435897436,877.1794871794872,257.53846153846155
823.0,59.0,47.0,12.0,25.0,34.0,59.48717948717949,889.7435897435898,257.6307692307692
823.0,60.0,47.0,13.0,25.0,35.0,58.61538461538461,902.3076923076924,257.7230769230769
