jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,131.0,98.0,33.0,131.0,0.0,120.0,800.0,310.8
120.0,79.0,75.0,4.0,0.0,79.0,100.0,800.0,444.8
120.0,210.0,173.0,37.0,131.0,79.0,100.0,800.0,355.7
120.0,80.0,76.0,4.0,1.0,79.0,100.30534351145039,800.0,442.75419847328243
120.0,81.0,77.0,4.0,2.0,79.0,100.45801526717557,800.0,441.7312977099237
120.0,82.0,78.0,4.0,3.0,79.0,100.61068702290076,800.0,440.7083969465649
120.0,83.0,78.0,5.0,4.0,79.0,100.76335877862596,800.0,439.6854961832061
120.0,84.0,80.0,4.0,5.0,79.0,100.91603053435115,800.0,438.6625954198473
120.0,85.0,80.0,5.0,6.0,79.0,101.06870229007633,800.0,437.6396946564886
120.0,86.0,82.0,4.0,7.0,79.0,101.22137404580153,800.0,436.6167938931298
120.0,87.0,83.0,4.0,8.0,79.0,101.37404580152672,800.0,435.593893129771
120.0,88.0,83.0,5.0,9.0,79.0,101.52671755725191,800.0,434.5709923664122
120.0,89.0,84.0,5.0,10.0,79.0,101.6793893129771,800.0,433.5480916030534
120.0,90.0,85.0,5.0,11.0,79.0,101.83206106870229,800.0,432.5251908396947
120.0,91.0,87.0,4.0,12.0,79.0,101.98473282442748,800.0,431.5022900763359
120.0,92.0,88.0,4.0,13.0,79.0,102.13740458015268,800.0,430.4793893129771
120.0,93.0,89.0,4.0,14.0,79.0,102.29007633587786,800.0,429.4564885496183
120.0,94.0,90.0,4.0,15.0,79.0,102.44274809160305,800.0,428.4335877862596
120.0,95.0,91.0,4.0,16.0,79.0,102.59541984732824,800.0,427.4106870229008
120.0,96.0,91.0,5.0,17.0,79.0,102.74809160305344,800.0,426.387786259542
120.0,97.0,93.0,4.0,18.0,79.0,102.90076335877862,800.0,425.3648854961832
120.0,98.0,93.0,5.0,19.0,79.0,103.05343511450381,800.0,424.3419847328244
120.0,99.0,93.0,6.0,20.0,79.0,103.20610687022901,800.0,423.3190839694657
120.0,100.0,95.0,5.0,21.0,79.0,103.3587786259542,800.0,422.2961832061069
120.0,101.0,97.0,4.0,22.0,79.0,103.5114503816794,800.0,421.2732824427481
120.0,102.0,96.0,6.0,23.0,79.0,103.66412213740458,800.0,420.2503816793893
120.0,103.0,96.0,7.0,24.0,79.0,103.81679389312977,800.0,419.2274809160306
120.0,104.0,99.0,5.0,25.0,79.0,103.96946564885496,800.0,418.2045801526718
120.0,105.0,100.0,5.0,26.0,79.0,104.12213740458016,800.0,417.181679389313
120.0,106.0,101.0,5.0,27.0,79.0,104.27480916030534,800.0,416.1587786259542
120.0,107.0,101.0,6.0,28.0,79.0,104.42748091603053,800.0,415.1358778625954
120.0,108.0,103.0,5.0,29.0,79.0,104.58015267175573,800.0,414.1129770992367
120.0,109.0,103.0,6.0,30.0,79.0,104.73282442748092,800.0,413.0900763358779
120.0,110.0,106.0,4.0,31.0,79.0,104.8854961832061,800.0,412.0671755725191
120.0,111.0,106.0,5.0,32.0,79.0,105.0381679389313,800.0,411.0442748091603
120.0,112.0,104.0,8.0,33.0,79.0,105.19083969465649,800.0,410.0213740458015
120.0,113.0,109.0,4.0,34.0,79.0,105.34351145038168,800.0,408.9984732824428
120.0,114.0,109.0,5.0,35.0,79.0,105.49618320610688,800.0,407.975572519084
120.0,115.0,109.0,6.0,36.0,79.0,105.64885496183206,800.0,406.9526717557252
120.0,116.0,110.0,6.0,37.0,79.0,105.80152671755725,800.0,405.92977099236646
120.0,117.0,113.0,4.0,38.0,79.0,105.95419847328245,800.0,404.90687022900767
120.0,118.0,112.0,6.0,39.0,79.0,106.10687022900764,800.0,403.8839694656489
120.0,119.0,112.0,7.0,40.0,79.0,106.25954198473282,800.0,402.8610687022901
120.0,120.0,114.0,6.0,41.0,79.0,106.41221374045801,800.0,401.8381679389313
120.0,121.0,111.0,10.0,42.0,79.0,106.56488549618321,800.0,400.81526717557256
120.0,122.0,116.0,6.0,43.0,79.0,106.7175572519084,800.0,399.79236641221377
120.0,123.0,117.0,6.0,44.0,79.0,106.87022900763358,800.0,398.769465648855
120.0,124.0,119.0,5.0,45.0,79.0,107.02290076335878,800.0,397.7465648854962
120.0,125.0,117.0,8.0,46.0,79.0,107.17557251908397,800.0,396.7236641221374
120.0,126.0,120.0,6.0,47.0,79.0,107.32824427480917,800.0,395.70076335877866
120.0,127.0,121.0,6.0,48.0,79.0,107.48091603053435,800.0,394.67786259541987
120.0,128.0,122.0,6.0,49.0,79.0,107.63358778625954,800.0,393.6549618320611
120.0,129.0,123.0,6.0,50.0,79.0,107.78625954198473,800.0,392.6320610687023
120.0,130.0,120.0,10.0,51.0,79.0,107.93893129770993,800.0,391.6091603053435
120.0,131.0,123.0,8.0,52.0,79.0,108.09160305343511,800.0,390.58625954198476
120.0,132.0,126.0,6.0,53.0,79.0,108.2442748091603,800.0,389.56335877862597
120.0,133.0,128.0,5.0,54.0,79.0,108.3969465648855,800.0,388.5404580152672
120.0,134.0,126.0,8.0,55.0,79.0,108.54961832061069,800.0,387.5175572519084
120.0,135.0,127.0,8.0,56.0,79.0,108.70229007633588,800.0,386.49465648854965
120.0,136.0,128.0,8.0,57.0,79.0,108.85496183206106,800.0,385.47175572519086
120.0,137.0,129.0,8.0,58.0,79.0,109.00763358778626,800.0,384.44885496183207
120.0,138.0,130.0,8.0,59.0,79.0,109.16030534351145,800.0,383.4259541984733
120.0,139.0,134.0,5.0,60.0,79.0,109.31297709923663,800.0,382.40305343511454
120.0,140.0,132.0,8.0,61.0,79.0,109.46564885496183,800.0,381.38015267175575
120.0,141.0,131.0,10.0,62.0,79.0,109.61832061068702,800.0,380.35725190839696
120.0,142.0,135.0,7.0,63.0,79.0,109.77099236641222,800.0,379.33435114503817
120.0,143.0,136.0,7.0,64.0,79.0,109.92366412213741,800.0,378.3114503816794
120.0,144.0,138.0,6.0,65.0,79.0,110.07633587786259,800.0,377.28854961832064
120.0,145.0,138.0,7.0,66.0,79.0,110.22900763358778,800.0,376.26564885496185
120.0,146.0,141.0,5.0,67.0,79.0,110.38167938931298,800.0,375.24274809160306
120.0,147.0,140.0,7.0,68.0,79.0,110.53435114503817,800.0,374.21984732824427
120.0,148.0,139.0,9.0,69.0,79.0,110.68702290076337,800.0,373.1969465648855
120.0,149.0,141.0,8.0,70.0,79.0,110.83969465648855,800.0,372.17404580152674
120.0,150.0,141.0,9.0,71.0,79.0,110.99236641221374,800.0,371.15114503816795
120.0,151.0,144.0,7.0,72.0,79.0,111.14503816793894,800.0,370.12824427480916
120.0,152.0,142.0,10.0,73.0,79.0,111.29770992366412,800.0,369.10534351145037
120.0,153.0,145.0,8.0,74.0,79.0,111.45038167938931,800.0,368.08244274809164
120.0,154.0,145.0,9.0,75.0,79.0,111.6030534351145,800.0,367.05954198473285
120.0,155.0,146.0,9.0,76.0,79.0,111.7557251908397,800.0,366.03664122137405
120.0,156.0,147.0,9.0,77.0,79.0,111.90839694656489,800.0,365.01374045801526
120.0,157.0,148.0,9.0,78.0,79.0,112.06106870229007,800.0,363.99083969465653
120.0,158.0,152.0,6.0,79.0,79.0,112.21374045801527,800.0,362.96793893129774
120.0,159.0,150.0,9.0,80.0,79.0,112.36641221374046,800.0,361.94503816793895
120.0,160.0,151.0,9.0,81.0,79.0,112.51908396946565,800.0,360.92213740458016
120.0,161.0,155.0,6.0,82.0,79.0,112.67175572519083,800.0,359.89923664122136
120.0,162.0,155.0,7.0,83.0,79.0,112.82442748091603,800.0,358.87633587786263
120.0,163.0,155.0,8.0,84.0,79.0,112.97709923664122,800.0,357.85343511450384
120.0,164.0,159.0,5.0,85.0,79.0,113.12977099236642,800.0,356.83053435114505
120.0,165.0,153.0,12.0,86.0,79.0,113.2824427480916,800.0,355.80763358778626
120.0,166.0,161.0,5.0,87.0,79.0,113.43511450381679,800.0,354.78473282442746
120.0,167.0,157.0,10.0,88.0,79.0,113.58778625954199,800.0,353.76183206106873
120.0,168.0,157.0,11.0,89.0,79.0,113.74045801526718,800.0,352.73893129770994
120.0,169.0,158.0,11.0,90.0,79.0,113.89312977099237,800.0,351.71603053435115
120.0,170.0,159.0,11.0,91.0,79.0,114.04580152671755,800.0,350.6931297709924
120.0,171.0,161.0,10.0,92.0,79.0,114.19847328244275,800.0,349.6702290076336
120.0,172.0,166.0,6.0,93.0,79.0,114.35114503816794,800.0,348.64732824427483
120.0,173.0,165.0,8.0,94.0,79.0,114.50381679389312,800.0,347.62442748091604
120.0,174.0,165.0,9.0,95.0,79.0,114.65648854961832,800.0,346.60152671755725
120.0,175.0,168.0,7.0,96.0,79.0,114.80916030534351,800.0,345.5786259541985
120.0,176.0,169.0,7.0,97.0,79.0,114.9618320610687,800.0,344.5557251908397
120.0,177.0,170.0,7.0,98.0,79.0,115.1145038167939,800.0,343.53282442748093
120.0,178.0,170.0,8.0,99.0,79.0,115.26717557251908,800.0,342.50992366412214
120.0,179.0,173.0,6.0,100.0,79.0,115.41984732824427,800.0,341.48702290076335
120.0,180.0,172.0,8.0,101.0,79.0,115.57251908396947,800.0,340.4641221374046
120.0,181.0,172.0,9.0,102.0,79.0,115.72519083969466,800.0,339.4412213740458
120.0,182.0,173.0,9.0,103.0,79.0,115.87786259541984,800.0,338.41832061068703
120.0,183.0,173.0,10.0,104.0,79.0,116.03053435114504,800.0,337.39541984732824
120.0,184.0,173.0,11.0,105.0,79.0,116.18320610687023,800.0,336.37251908396945
120.0,185.0,173.0,12.0,106.0,79.0,116.33587786259542,800.0,335.3496183206107
120.0,186.0,173.0,13.0,107.0,79.0,116.4885496183206,800.0,334.3267175572519
120.0,187.0,173.0,14.0,108.0,79.0,116.6412213740458,800.0,333.30381679389313
120.0,188.0,173.0,15.0,109.0,79.0,116.79389312977099,800.0,332.2809160305344
120.0,189.0,173.0,16.0,110.0,79.0,116.94656488549619,800.0,331.2580152671756
120.0,190.0,173.0,17.0,111.0,79.0,117.09923664122138,800.0,330.2351145038168
120.0,191.0,173.0,18.0,112.0,79.0,117.25190839694656,800.0,329.212213740458
120.0,192.0,173.0,19.0,113.0,79.0,117.40458015267176,800.0,328.18931297709923
120.0,193.0,173.0,20.0,114.0,79.0,117.55725190839695,800.0,327.1664122137405
120.0,194.0,173.0,21.0,115.0,79.0,117.70992366412213,800.0,326.14351145038165
120.0,195.0,173.0,22.0,116.0,79.0,117.86259541984734,800.0,325.1206106870229
120.0,196.0,173.0,23.0,117.0,79.0,118.01526717557252,800.0,324.0977099236641
120.0,197.0,173.0,24.0,118.0,79.0,118.16793893129771,800.0,323.07480916030534
120.0,198.0,173.0,25.0,119.0,79.0,118.3206106870229,800.0,322.0519083969466
120.0,199.0,173.0,26.0,120.0,79.0,118.47328244274809,800.0,321.0290076335878
120.0,200.0,173.0,27.0,121.0,79.0,118.62595419847328,800.0,320.006106870229
120.0,201.0,173.0,28.0,122.0,79.0,118.77862595419847,800.0,318.9832061068702
120.0,202.0,173.0,29.0,123.0,79.0,118.93129770992367,800.0,317.96030534351144
120.0,203.0,173.0,30.0,124.0,79.0,119.08396946564886,800.0,316.9374045801527
120.0,204.0,173.0,31.0,125.0,79.0,119.23664122137404,800.0,315.9145038167939
120.0,205.0,173.0,32.0,126.0,79.0,119.38931297709924,800.0,314.8916030534351
120.0,206.0,173.0,33.0,127.0,79.0,119.54198473282443,800.0,313.8687022900764
120.0,207.0,173.0,34.0,128.0,79.0,119.69465648854961,800.0,312.84580152671754
120.0,208.0,173.0,35.0,129.0,79.0,119.8473282442748,800.0,311.8229007633588
120.0,209.0,173.0,36.0,130.0,79.0,120.0,800.0,310.8
120.0,132.0,99.0,33.0,131.0,1.0,119.49367088607595,800.0,314.17215189873417
120.0,133.0,100.0,33.0,131.0,2.0,119.24050632911393,800.0,315.85822784810125
120.0,134.0,100.0,34.0,131.0,3.0,118.9873417721519,800.0,317.5443037974684
120.0,135.0,100.0,35.0,131.0,4.0,118.73417721518987,800.0,319.23037974683547
120.0,136.0,102.0,34.0,131.0,5.0,118.48101265822785,800.0,320.91645569620255
120.0,137.0,103.0,34.0,131.0,6.0,118.22784810126582,800.0,322.6025316455696
120.0,138.0,105.0,33.0,131.0,7.0,117.9746835443038,800.0,324.2886075949367
120.0,139.0,104.0,35.0,131.0,8.0,117.72151898734177,800.0,325.9746835443038
120.0,140.0,105.0,35.0,131.0,9.0,117.46835443037975,800.0,327.6607594936709
120.0,141.0,104.0,37.0,131.0,10.0,117.21518987341773,800.0,329.346835443038
120.0,142.0,106.0,36.0,131.0,11.0,116.9620253164557,800.0,331.0329113924051
120.0,143.0,108.0,35.0,131.0,12.0,116.70886075949367,800.0,332.71898734177216
120.0,144.0,107.0,37.0,131.0,13.0,116.45569620253164,800.0,334.40506329113924
120.0,145.0,110.0,35.0,131.0,14.0,116.20253164556962,800.0,336.0911392405063
120.0,146.0,109.0,37.0,131.0,15.0,115.9493670886076,800.0,337.7772151898734
120.0,147.0,111.0,36.0,131.0,16.0,115.69620253164557,800.0,339.46329113924054
120.0,148.0,111.0,37.0,131.0,17.0,115.44303797468355,800.0,341.1493670886076
120.0,149.0,112.0,37.0,131.0,18.0,115.18987341772151,800.0,342.8354430379747
120.0,150.0,113.0,37.0,131.0,19.0,114.9367088607595,800.0,344.5215189873418
120.0,151.0,114.0,37.0,131.0,20.0,114.68354430379748,800.0,346.20759493670886
120.0,152.0,115.0,37.0,131.0,21.0,114.43037974683544,800.0,347.89367088607594
120.0,153.0,116.0,37.0,131.0,22.0,114.17721518987342,800.0,349.5797468354431
120.0,154.0,117.0,37.0,131.0,23.0,113.92405063291139,800.0,351.26582278481015
120.0,155.0,118.0,37.0,131.0,24.0,113.67088607594937,800.0,352.95189873417723
120.0,156.0,119.0,37.0,131.0,25.0,113.41772151898735,800.0,354.6379746835443
120.0,157.0,120.0,37.0,131.0,26.0,113.16455696202532,800.0,356.3240506329114
120.0,158.0,121.0,37.0,131.0,27.0,112.9113924050633,800.0,358.0101265822785
120.0,159.0,122.0,37.0,131.0,28.0,112.65822784810126,800.0,359.69620253164555
120.0,160.0,123.0,37.0,131.0,29.0,112.40506329113924,800.0,361.3822784810127
120.0,161.0,124.0,37.0,131.0,30.0,112.15189873417722,800.0,363.06835443037977
120.0,162.0,125.0,37.0,131.0,31.0,111.89873417721519,800.0,364.75443037974685
120.0,163.0,126.0,37.0,131.0,32.0,111.64556962025317,800.0,366.44050632911393
120.0,164.0,127.0,37.0,131.0,33.0,111.39240506329114,800.0,368.126582278481
120.0,165.0,128.0,37.0,131.0,34.0,111.13924050632912,800.0,369.8126582278481
120.0,166.0,129.0,37.0,131.0,35.0,110.8860759493671,800.0,371.49873417721517
120.0,167.0,130.0,37.0,131.0,36.0,110.63291139240506,800.0,373.1848101265823
