jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,3.0,0.0,3.0,3.0,0.0,120.0,270.0,196.7
530.0,11.0,2.0,9.0,0.0,11.0,40.0,250.0,143.2
530.0,14.0,2.0,12.0,3.0,11.0,40.0,270.0,154.6
530.0,12.0,2.0,10.0,1.0,11.0,93.33333333333333,263.3333333333333,178.5333333333333
530.0,13.0,2.0,11.0,2.0,11.0,120.0,270.0,196.2
530.0,4.0,0.0,4.0,3.0,1.0,105.45454545454545,266.3636363636364,186.93636363636364
530.0,5.0,0.0,5.0,3.0,2.0,98.18181818181819,264.54545454545456,182.05454545454546
530.0,6.0,0.0,6.0,3.0,3.0,90.9090909090909,262.72727272727275,177.17272727272726
530.0,7.0,0.0,7.0,3.0,4.0,83.63636363636364,260.90909090909093,172.29090909090908
530.0,8.0,0.0,8.0,3.0,5.0,76.36363636363637,259.09090909090907,167.4090909090909
530.0,9.0,0.0,9.0,3.0,6.0,69.0909090909091,257.27272727272725,162.52727272727273
530.0,10.0,0.0,10.0,3.0,7.0,61.81818181818181,255.45454545454544,157.64545454545453
530.0,11.0,0.0,11.0,3.0,8.0,54.54545454545455,253.63636363636363,152.76363636363635
530.0,12.0,0.0,12.0,3.0,9.0,47.27272727272728,251.8181818181818,147.88181818181818
530.0,13.0,0.0,13.0,3.0,10.0,40.0,250.0,143.0
