jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,20.0,18.0,2.0,20.0,0.0,130.0,600.0,326.0
237.0,25.0,22.0,3.0,0.0,25.0,180.0,1000.0,420.2
237.0,45.0,40.0,5.0,20.0,25.0,130.0,1000.0,377.4
237.0,26.0,23.0,3.0,1.0,25.0,175.0,960.0,410.8
237.0,27.0,24.0,3.0,2.0,25.0,172.5,940.0,406.09999999999997
237.0,28.0,25.0,3.0,3.0,25.0,170.0,920.0,401.4
237.0,29.0,24.0,5.0,4.0,25.0,167.5,900.0,396.7
237.0,30.0,27.0,3.0,5.0,25.0,165.0,880.0,392.0
237.0,31.0,28.0,3.0,6.0,25.0,162.5,860.0,387.3
237.0,32.0,28.0,4.0,7.0,25.0,160.0,840.0,382.59999999999997
237.0,33.0,30.0,3.0,8.0,25.0,157.5,820.0,377.9
237.0,34.0,30.0,4.0,9.0,25.0,155.0,800.0,373.2
237.0,35.0,32.0,3.0,10.0,25.0,152.5,780.0,368.5
237.0,36.0,31.0,5.0,11.0,25.0,150.0,760.0,363.8
237.0,37.0,34.0,3.0,12.0,25.0,147.5,740.0,359.09999999999997
237.0,38.0,34.0,4.0,13.0,25.0,145.0,720.0,354.4
237.0,39.0,36.0,3.0,14.0,25.0,142.5,700.0,349.7
237.0,40.0,37.0,3.0,15.0,25.0,140.0,680.0,345.0
237.0,41.0,37.0,4.0,16.0,25.0,137.5,660.0,340.3
237.0,42.0,37.0,5.0,17.0,25.0,135.0,640.0,335.59999999999997
237.0,43.0,38.0,5.0,18.0,25.0,132.5,620.0,330.9
237.0,44.0,39.0,5.0,19.0,25.0,130.0,600.0,326.2
237.0,21.0,19.0,2.0,20.0,1.0,134.0,632.0,333.52
237.0,22.0,20.0,2.0,20.0,2.0,136.0,648.0,337.28
237.0,23.0,21.0,2.0,20.0,3.0,138.0,664.0,341.04
237.0,24.0,21.0,3.0,20.0,4.0,140.0,680.0,344.8
237.0,25.0,22.0,3.0,20.0,5.0,142.0,696.0,348.56
237.0,26.0,24.0,2.0,20.0,6.0,144.0,712.0,352.32
237.0,27.0,25.0,2.0,20.0,7.0,146.0,728.0,356.08
237.0,28.0,26.0,2.0,20.0,8.0,148.0,744.0,359.84
237.0,29.0,25.0,4.0,20.0,9.0,150.0,760.0,363.6
237.0,30.0,28.0,2.0,20.0,10.0,152.0,776.0,367.36
237.0,31.0,28.0,3.0,20.0,11.0,154.0,792.0,371.12
237.0,32.0,28.0,4.0,20.0,12.0,156.0,808.0,374.88
237.0,33.0,30.0,3.0,20.0,13.0,158.0,824.0,378.64
237.0,34.0,30.0,4.0,20.0,14.0,160.0,840.0,382.4
237.0,35.0,31.0,4.0,20.0,15.0,162.0,856.0,386.16
237.0,36.0,34.0,2.0,20.0,16.0,164.0,872.0,389.92
237.0,37.0,34.0,3.0,20.0,17.0,166.0,888.0,393.68
237.0,38.0,34.0,4.0,20.0,18.0,168.0,904.0,397.44
237.0,39.0,35.0,4.0,20.0,19.0,170.0,920.0,401.2
237.0,40.0,35.0,5.0,20.0,20.0,172.0,936.0,404.96
237.0,41.0,38.0,3.0,20.0,21.0,174.0,952.0,408.72
237.0,42.0,36.0,6.0,20.0,22.0,176.0,968.0,412.48
237.0,43.0,36.0,7.0,20.0,23.0,178.0,984.0,416.24
237.0,44.0,40.0,4.0,20.0,24.0,180.0,1000.0,420.0
