jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,4.0,4.0,0.0,4.0,0.0,250.0,250.0,250.0
630.0,35.0,25.0,10.0,0.0,35.0,100.0,500.0,236.7
630.0,39.0,29.0,10.0,4.0,35.0,100.0,500.0,240.0
630.0,36.0,26.0,10.0,1.0,35.0,175.0,375.0,243.7
630.0,37.0,27.0,10.0,2.0,35.0,212.5,312.5,247.2
630.0,38.0,28.0,10.0,3.0,35.0,250.0,250.0,250.7
630.0,5.0,5.0,0.0,4.0,1.0,241.42857142857142,264.2857142857143,249.2
630.0,6.0,6.0,0.0,4.0,2.0,237.14285714285714,271.42857142857144,248.8
630.0,7.0,7.0,0.0,4.0,3.0,232.85714285714286,278.57142857142856,248.4
630.0,8.0,8.0,0.0,4.0,4.0,228.57142857142858,285.7142857142857,248.0
630.0,9.0,9.0,0.0,4.0,5.0,224.28571428571428,292.85714285714283,247.6
630.0,10.0,10.0,0.0,4.0,6.0,220.0,300.0,247.2
630.0,11.0,11.0,0.0,4.0,7.0,215.71428571428572,307.1428571428571,246.8
630.0,12.0,12.0,0.0,4.0,8.0,211.42857142857144,314.2857142857143,246.4
630.0,13.0,13.0,0.0,4.0,9.0,207.14285714285714,321.42857142857144,246.0
630.0,14.0,14.0,0.0,4.0,10.0,202.85714285714286,328.57142857142856,245.6
630.0,15.0,15.0,0.0,4.0,11.0,198.57142857142856,335.7142857142857,245.2
630.0,16.0,16.0,0.0,4.0,12.0,194.28571428571428,342.8571428571429,244.8
630.0,17.0,17.0,0.0,4.0,13.0,190.0,350.0,244.4
630.0,18.0,18.0,0.0,4.0,14.0,185.71428571428572,357.1428571428571,244.0
630.0,19.0,19.0,0.0,4.0,15.0,181.42857142857144,364.2857142857143,243.6
630.0,20.0,20.0,0.0,4.0,16.0,177.14285714285714,371.42857142857144,243.2
630.0,21.0,21.0,0.0,4.0,17.0,172.85714285714286,378.57142857142856,242.8
630.0,22.0,22.0,0.0,4.0,18.0,168.57142857142858,385.71428571428567,242.4
630.0,23.0,23.0,0.0,4.0,19.0,164.28571428571428,392.8571428571429,242.0
630.0,24.0,24.0,0.0,4.0,20.0,160.0,400.0,241.6
630.0,25.0,25.0,0.0,4.0,21.0,155.71428571428572,407.1428571428571,241.2
630.0,26.0,26.0,0.0,4.0,22.0,151.42857142857144,414.2857142857143,240.8
630.0,27.0,27.0,0.0,4.0,23.0,147.14285714285714,421.42857142857144,240.4
630.0,28.0,28.0,0.0,4.0,24.0,142.85714285714286,428.57142857142856,240.0
630.0,29.0,29.0,0.0,4.0,25.0,138.57142857142856,435.7142857142857,239.6
630.0,30.0,29.0,1.0,4.0,26.0,134.28571428571428,442.8571428571429,239.2
630.0,31.0,29.0,2.0,4.0,27.0,130.0,450.0,238.8
630.0,32.0,29.0,3.0,4.0,28.0,125.71428571428571,457.14285714285717,238.4
630.0,33.0,29.0,4.0,4.0,29.0,121.42857142857144,464.2857142857143,238.0
630.0,34.0,29.0,5.0,4.0,30.0,117.14285714285714,471.42857142857144,237.6
630.0,35.0,29.0,6.0,4.0,31.0,112.85714285714286,478.57142857142856,237.2
630.0,36.0,29.0,7.0,4.0,32.0,108.57142857142858,485.7142857142857,236.8
630.0,37.0,29.0,8.0,4.0,33.0,104.28571428571428,492.8571428571429,236.4
630.0,38.0,29.0,9.0,4.0,34.0,100.0,500.0,236.0
