0101,0107,0110,0350,1642
2,31,5,311.0,248.0
2,44,7,311.0,350.0
2,32,6,311.0,300.0
2,29,7,311.0,250.0
1,58,7,311.0,400.0
2,50,7,311.0,250.0
2,34,5,311.0,270.0
1,66,7,311.0,303.0
1,42,8,311.0,620.0
1,63,5,311.0,330.0
1,36,7,311.0,470.0
1,47,7,311.0,560.0
1,31,7,311.0,300.0
1,53,5,311.0,350.0
1,48,6,311.0,250.0
2,64,6,311.0,190.0
2,51,7,311.0,
1,50,6,311.0,350.0
1,26,7,311.0,190.0
1,42,7,311.0,250.0
2,45,7,311.0,300.0
2,40,5,311.0,220.0
2,37,7,311.0,300.0
1,52,5,311.0,300.0
1,46,5,311.0,270.0
2,36,6,311.0,380.0
1,62,7,311.0,360.0
2,44,8,311.0,
2,24,6,311.0,180.0
1,40,7,311.0,330.0
1,29,7,311.0,190.0
2,41,7,311.0,800.0
2,37,6,311.0,500.0
2,29,7,311.0,250.0
1,48,7,311.0,350.0
2,39,7,311.0,500.0
2,35,6,311.0,270.0
2,44,6,311.0,400.0
1,54,7,311.0,450.0
1,34,7,311.0,220.0
1,41,6,311.0,580.0
1,58,7,311.0,
1,42,7,311.0,300.0
1,47,7,311.0,420.0
1,48,7,311.0,583.0
2,48,5,311.0,300.0
2,42,5,311.0,170.0
2,33,7,311.0,200.0
1,49,8,311.0,450.0
1,26,7,311.0,250.0
2,48,5,311.0,265.0
1,46,6,311.0,450.0
1,45,7,311.0,
1,37,7,311.0,368.0
2,35,7,311.0,320.0
1,67,5,311.0,
1,39,6,311.0,
1,54,7,311.0,350.0
1,59,9,311.0,
1,45,7,311.0,400.0
2,48,7,311.0,200.0
1,62,7,311.0,420.0
1,52,6,311.0,650.0
1,54,7,311.0,350.0
1,81,7,311.0,
1,52,7,311.0,300.0
1,50,5,311.0,410.0
1,67,4,311.0,
1,29,7,311.0,254.0
2,50,6,311.0,
2,26,8,311.0,254.0
2,60,6,311.0,240.0
1,37,7,311.0,320.0
1,52,5,311.0,630.0
2,59,5,311.0,
2,51,5,311.0,250.0
1,66,5,311.0,
2,30,6,311.0,390.0
2,55,9,311.0,
2,39,7,311.0,
2,32,7,311.0,360.0
2,33,7,311.0,200.0
1,36,7,311.0,200.0
2,62,5,311.0,208.0
1,71,5,311.0,300.0
1,65,6,311.0,
1,62,7,311.0,
1,33,7,311.0,350.0
2,29,6,311.0,250.0
2,30,7,311.0,200.0
1,70,6,311.0,500.0
1,48,6,311.0,441.0
1,44,7,311.0,350.0
1,55,7,311.0,1000.0
1,53,8,311.0,800.0
1,35,8,311.0,480.0
1,27,6,311.0,350.0
2,38,7,311.0,225.0
1,39,7,311.0,260.0
1,46,7,311.0,325.0
2,29,7,311.0,195.0
2,71,5,311.0,151.0
1,43,6,311.0,500.0
1,30,7,311.0,410.0
1,61,5,311.0,
1,36,7,311.0,380.0
1,40,6,311.0,417.0
1,43,5,311.0,530.0
1,31,7,311.0,350.0
1,67,6,311.0,440.0
2,46,6,311.0,250.0
1,50,7,311.0,800.0
1,58,7,311.0,1200.0
2,34,6,311.0,225.0
2,53,7,311.0,240.0
1,49,7,311.0,380.0
2,59,7,311.0,260.0
1,39,5,311.0,453.0
1,40,6,311.0,260.0
1,60,7,311.0,540.0
2,32,7,311.0,250.0
2,50,7,311.0,210.0
2,42,7,311.0,210.0
1,39,6,311.0,200.0
1,56,7,311.0,500.0
1,48,5,311.0,230.0
1,36,6,311.0,300.0
1,45,6,311.0,630.0
2,42,5,311.0,950.0
2,32,5,311.0,195.0
1,46,7,311.0,420.0
2,51,8,311.0,275.0
2,27,7,311.0,210.0
1,67,5,311.0,
1,51,5,311.0,500.0
2,49,6,311.0,200.0
2,43,5,311.0,350.0
1,43,7,311.0,350.0
1,46,7,311.0,400.0
2,38,7,311.0,220.0
1,45,7,311.0,360.0
1,41,7,311.0,650.0
2,37,6,311.0,296.0
2,45,6,311.0,240.0
