0101,0107,0110,0350,1642
2,24,6,311.0,130.0
2,36,7,311.0,220.0
1,35,6,311.0,320.0
1,50,7,311.0,195.0
2,42,7,311.0,250.0
2,26,5,311.0,119.0
1,58,7,311.0,248.0
1,29,7,311.0,200.0
1,34,8,311.0,300.0
1,55,5,311.0,250.0
1,59,5,311.0,100.0
1,38,7,311.0,457.0
1,29,6,311.0,180.0
1,40,6,311.0,500.0
1,45,5,311.0,380.0
1,65,5,311.0,175.0
2,56,6,311.0,
1,42,6,311.0,300.0
1,65,4,311.0,220.0
1,41,5,311.0,495.0
1,46,4,311.0,300.0
2,32,5,311.0,200.0
1,40,5,311.0,200.0
2,47,7,311.0,200.0
1,38,7,311.0,300.0
1,44,5,311.0,300.0
1,53,7,311.0,650.0
2,28,6,311.0,230.0
2,41,8,311.0,300.0
1,54,7,311.0,290.0
2,21,5,311.0,100.0
1,32,7,311.0,250.0
2,54,8,311.0,480.0
2,28,5,311.0,170.0
2,33,7,311.0,800.0
1,46,7,311.0,769.0
1,64,5,311.0,300.0
1,46,7,311.0,370.0
1,66,4,311.0,200.0
1,50,7,311.0,600.0
2,39,7,311.0,250.0
1,26,7,311.0,210.0
1,47,7,311.0,500.0
1,39,7,311.0,360.0
1,40,7,311.0,350.0
2,40,5,311.0,300.0
2,25,7,311.0,150.0
1,67,4,311.0,200.0
2,48,7,311.0,300.0
1,63,7,311.0,80.0
1,38,6,311.0,250.0
1,59,5,311.0,
1,31,6,311.0,
1,34,7,311.0,200.0
1,36,6,311.0,340.0
1,44,6,311.0,490.0
2,42,6,311.0,160.0
1,46,7,311.0,250.0
1,45,7,311.0,300.0
1,49,7,311.0,
1,73,7,311.0,
1,44,7,311.0,150.0
1,42,5,311.0,306.0
1,59,4,311.0,
1,41,5,311.0,100.0
2,56,8,311.0,
1,29,8,311.0,200.0
2,39,6,311.0,144.0
1,30,7,311.0,350.0
2,51,7,311.0,100.0
2,51,5,311.0,
2,32,7,311.0,250.0
1,58,5,311.0,
1,59,7,311.0,
1,65,5,311.0,130.0
2,61,5,311.0,115.0
1,35,7,311.0,600.0
1,47,5,311.0,450.0
1,49,5,311.0,600.0
1,33,5,311.0,230.0
2,40,5,311.0,250.0
2,32,7,311.0,290.0
2,32,7,311.0,150.0
1,57,6,311.0,
1,54,7,311.0,
1,62,6,311.0,400.0
1,40,6,311.0,316.0
2,50,5,311.0,40.0
1,36,7,311.0,250.0
1,29,7,311.0,220.0
1,45,8,311.0,500.0
2,22,7,311.0,150.0
1,27,8,311.0,
1,38,7,311.0,350.0
1,34,5,311.0,180.0
2,53,5,311.0,
1,62,7,311.0,320.0
2,52,5,311.0,180.0
1,35,6,311.0,220.0
