0101,0107,0110,0350,1642
1,32,5,311.0,120.0
2,27,7,311.0,90.0
1,36,8,311.0,245.0
2,36,7,311.0,230.0
1,35,7,311.0,200.0
2,24,6,311.0,120.0
1,46,5,311.0,215.0
2,25,8,311.0,130.0
1,34,7,311.0,250.0
1,30,7,311.0,150.0
1,31,6,311.0,350.0
2,50,5,311.0,
1,36,5,311.0,200.0
1,56,5,311.0,150.0
2,43,5,311.0,
1,38,7,311.0,148.0
1,55,4,311.0,245.0
2,53,5,311.0,180.0
2,40,5,311.0,
1,32,5,311.0,250.0
1,51,7,311.0,294.0
1,39,7,311.0,300.0
1,29,7,311.0,190.0
1,55,6,311.0,150.0
2,23,5,311.0,120.0
1,31,5,311.0,194.0
2,33,7,311.0,135.0
2,32,8,311.0,240.0
1,42,6,311.0,170.0
1,40,7,311.0,440.0
2,36,6,311.0,50.0
2,49,7,311.0,100.0
2,24,6,311.0,266.0
1,32,6,311.0,270.0
2,33,6,311.0,130.0
1,67,5,311.0,90.0
1,37,7,311.0,330.0
1,37,7,311.0,408.0
2,32,5,311.0,180.0
1,36,7,311.0,150.0
2,39,7,311.0,100.0
2,33,7,311.0,200.0
2,58,7,311.0,
1,26,5,311.0,120.0
2,27,6,311.0,205.0
2,31,7,311.0,130.0
2,27,7,311.0,130.0
1,57,4,311.0,120.0
2,22,7,311.0,-1.0
1,41,7,311.0,300.0
1,30,5,311.0,140.0
2,30,7,311.0,150.0
1,32,6,311.0,220.0
1,27,7,311.0,235.0
1,34,7,311.0,170.0
1,33,7,311.0,300.0
1,29,7,311.0,150.0
1,58,4,311.0,150.0
1,48,5,311.0,150.0
1,45,9,311.0,330.0
2,25,7,311.0,98.0
2,34,5,311.0,
1,28,6,311.0,217.0
1,34,7,311.0,100.0
1,29,7,311.0,154.0
1,59,7,311.0,70.0
1,27,6,311.0,180.0
2,26,6,311.0,120.0
1,36,6,311.0,247.0
2,46,6,311.0,80.0
1,45,7,311.0,200.0
2,27,5,311.0,69.0
1,64,7,311.0,
1,32,6,311.0,175.0
1,33,5,311.0,180.0
2,31,6,311.0,110.0
2,50,5,311.0,250.0
2,30,6,311.0,120.0
1,31,8,311.0,85.0
2,29,5,311.0,230.0
1,35,5,311.0,180.0
2,42,5,311.0,
2,45,4,311.0,
1,50,7,311.0,
2,47,5,311.0,
1,27,6,311.0,150.0
1,34,7,311.0,304.0
2,52,5,311.0,77.0
1,57,7,311.0,40.0
1,48,7,311.0,350.0
2,23,6,311.0,90.0
1,33,6,311.0,160.0
1,26,7,311.0,245.0
1,48,6,311.0,
1,45,7,311.0,
1,49,7,311.0,368.0
1,45,6,311.0,441.0
1,53,6,311.0,400.0
2,22,6,311.0,80.0
1,31,6,311.0,145.0
1,46,6,311.0,330.0
1,29,7,311.0,142.0
1,30,6,311.0,100.0
1,38,7,311.0,480.0
2,26,6,311.0,170.0
1,36,8,311.0,333.0
2,51,5,311.0,
2,31,6,311.0,190.0
1,46,4,311.0,202.0
2,44,5,311.0,
2,37,6,311.0,230.0
2,30,5,311.0,100.0
1,63,5,311.0,170.0
1,44,5,311.0,40.0
1,44,5,311.0,
1,23,6,311.0,120.0
2,29,6,311.0,100.0
1,41,7,311.0,400.0
1,29,7,311.0,150.0
1,32,7,311.0,340.0
1,53,5,311.0,200.0
2,37,7,311.0,200.0
1,33,7,311.0,150.0
1,47,5,311.0,350.0
1,43,6,311.0,220.0
2,21,6,311.0,85.0
1,50,8,311.0,600.0
1,54,5,311.0,150.0
2,47,5,311.0,150.0
1,31,5,311.0,130.0
1,39,7,311.0,190.0
2,24,6,311.0,150.0
1,28,6,311.0,180.0
1,36,8,311.0,300.0
2,28,5,311.0,90.0
2,40,5,311.0,300.0
2,26,5,311.0,90.0
2,44,7,311.0,400.0
1,70,7,311.0,150.0
1,29,7,311.0,240.0
1,37,7,311.0,245.0
2,66,5,311.0,150.0
2,41,7,311.0,200.0
2,28,6,311.0,160.0
2,22,7,311.0,60.0
1,32,5,311.0,200.0
1,30,7,311.0,216.0
1,45,5,311.0,321.0
1,31,6,311.0,286.0
1,43,5,311.0,195.0
2,30,7,311.0,120.0
1,32,6,311.0,169.0
1,39,7,311.0,283.0
2,36,6,311.0,283.0
1,36,7,311.0,200.0
2,19,5,311.0,160.0
1,19,5,311.0,100.0
1,45,4,311.0,
1,29,7,311.0,243.0
1,59,7,311.0,291.0
1,47,7,311.0,
1,31,7,311.0,216.0
1,39,5,311.0,150.0
1,34,6,311.0,150.0
1,27,7,311.0,215.0
1,35,6,311.0,180.0
2,24,6,311.0,78.0
2,22,6,311.0,100.0
1,28,5,311.0,188.0
2,28,5,311.0,70.0
2,57,7,311.0,
1,39,8,311.0,178.0
1,31,7,311.0,100.0
1,48,5,311.0,330.0
2,31,6,311.0,250.0
1,59,8,311.0,120.0
1,39,8,311.0,358.0
2,31,6,311.0,87.0
1,43,6,311.0,195.0
1,59,5,311.0,120.0
1,35,7,311.0,160.0
1,34,7,311.0,450.0
1,34,6,311.0,270.0
2,32,5,311.0,85.0
1,32,6,311.0,150.0
1,35,7,311.0,250.0
1,36,6,311.0,235.0
1,37,7,311.0,
1,36,7,311.0,190.0
1,32,5,311.0,200.0
1,33,7,311.0,220.0
1,33,7,311.0,125.0
2,29,6,311.0,120.0
1,32,8,311.0,270.0
1,27,5,311.0,100.0
1,31,7,311.0,200.0
1,34,8,311.0,300.0
2,27,5,311.0,135.0
1,28,6,311.0,125.0
1,29,7,311.0,250.0
2,27,5,311.0,220.0
2,33,7,311.0,100.0
