0101,0107,0110,0350,1642
1,48,5,311.0,145.0
2,37,5,311.0,240.0
1,27,6,311.0,98.0
2,23,7,311.0,80.0
1,55,5,311.0,100.0
2,45,5,311.0,
2,27,6,311.0,60.0
1,29,6,311.0,100.0
1,31,5,311.0,150.0
1,47,5,311.0,90.0
2,29,7,311.0,160.0
1,67,4,311.0,70.0
1,42,5,311.0,125.0
2,20,5,311.0,100.0
1,39,5,311.0,110.0
1,24,6,311.0,125.0
1,30,5,311.0,160.0
2,43,5,311.0,170.0
1,28,5,311.0,150.0
1,29,6,311.0,
1,49,5,311.0,55.0
2,44,5,311.0,
2,36,5,311.0,
1,48,4,311.0,95.0
2,46,5,311.0,120.0
1,30,7,311.0,90.0
1,24,5,311.0,53.0
1,33,7,311.0,300.0
1,44,7,311.0,
1,32,7,311.0,100.0
1,41,5,311.0,125.0
1,24,5,311.0,80.0
1,42,4,311.0,
2,23,5,311.0,65.0
1,28,7,311.0,80.0
2,50,7,311.0,
1,30,7,311.0,143.0
2,22,7,311.0,60.0
2,19,5,311.0,54.0
2,38,5,311.0,
2,38,7,311.0,190.0
1,35,6,311.0,150.0
1,33,5,311.0,220.0
2,21,6,311.0,70.0
1,26,7,311.0,70.0
2,24,7,311.0,80.0
2,23,5,311.0,89.0
2,20,5,311.0,60.0
2,23,5,311.0,85.0
1,34,5,311.0,100.0
2,26,6,311.0,65.0
1,30,7,311.0,110.0
2,25,5,311.0,100.0
2,24,5,311.0,67.0
1,28,7,311.0,140.0
2,19,5,311.0,45.0
2,51,7,311.0,
2,22,7,311.0,68.0
2,40,5,311.0,80.0
1,50,4,311.0,120.0
2,38,5,311.0,
1,34,7,311.0,150.0
2,21,5,311.0,50.0
1,27,6,311.0,85.0
1,51,4,311.0,150.0
1,38,8,311.0,220.0
2,24,5,311.0,70.0
1,50,5,311.0,210.0
2,34,6,311.0,
1,28,5,311.0,78.0
2,25,5,311.0,80.0
2,24,6,311.0,50.0
1,29,6,311.0,80.0
1,43,5,311.0,70.0
2,20,5,311.0,50.0
2,23,5,311.0,68.0
1,57,7,311.0,
1,25,6,311.0,85.0
2,25,5,311.0,50.0
2,26,5,311.0,70.0
2,24,6,311.0,70.0
2,43,5,311.0,90.0
2,23,6,311.0,75.0
2,38,5,311.0,
1,28,5,311.0,170.0
2,22,5,311.0,70.0
1,37,6,311.0,200.0
1,42,5,311.0,160.0
1,38,5,311.0,
1,41,7,311.0,242.0
1,59,5,311.0,142.0
2,31,6,311.0,70.0
1,38,7,311.0,
2,42,5,311.0,150.0
1,42,7,311.0,150.0
1,38,6,311.0,260.0
1,46,6,311.0,200.0
1,30,5,311.0,150.0
1,24,6,311.0,65.0
1,51,3,311.0,130.0
1,39,6,311.0,250.0
2,20,5,311.0,60.0
1,29,8,311.0,125.0
1,51,5,311.0,50.0
2,27,5,311.0,90.0
2,21,5,311.0,65.0
1,37,7,311.0,150.0
1,39,4,311.0,95.0
1,36,6,311.0,161.0
2,26,5,311.0,70.0
2,30,6,311.0,84.0
1,42,7,311.0,
1,56,5,311.0,130.0
2,27,5,311.0,80.0
1,42,7,311.0,130.0
2,21,5,311.0,70.0
2,33,5,311.0,100.0
2,35,7,311.0,90.0
1,34,7,311.0,180.0
1,46,5,311.0,130.0
1,40,5,311.0,220.0
1,40,5,311.0,190.0
1,42,5,311.0,170.0
1,32,6,311.0,78.0
1,43,8,311.0,240.0
1,49,7,311.0,100.0
1,32,6,311.0,110.0
1,32,6,311.0,150.0
2,31,5,311.0,110.0
2,27,5,311.0,70.0
2,21,5,311.0,55.0
2,18,5,311.0,
2,26,7,311.0,125.0
1,29,7,311.0,130.0
1,40,3,311.0,200.0
2,33,5,311.0,75.0
2,49,5,311.0,70.0
2,19,5,311.0,56.0
2,37,7,311.0,200.0
1,63,7,311.0,100.0
1,51,4,311.0,230.0
1,27,7,311.0,75.0
1,50,5,311.0,100.0
2,23,5,311.0,55.0
1,34,5,311.0,80.0
1,40,7,311.0,250.0
1,31,6,311.0,140.0
2,21,6,311.0,37.0
1,38,5,311.0,130.0
2,20,5,311.0,40.0
1,25,6,311.0,75.0
2,19,6,311.0,70.0
2,21,5,311.0,100.0
2,27,5,311.0,60.0
1,39,5,311.0,100.0
1,30,7,311.0,80.0
1,52,7,311.0,200.0
1,40,7,311.0,
1,31,5,311.0,220.0
1,27,5,311.0,120.0
1,39,5,311.0,160.0
2,20,6,311.0,50.0
2,21,5,311.0,50.0
1,41,5,311.0,120.0
2,30,7,311.0,150.0
2,24,6,311.0,115.0
2,21,6,311.0,54.0
2,23,7,311.0,70.0
1,34,6,311.0,
2,29,6,311.0,60.0
2,24,6,311.0,70.0
1,36,6,311.0,170.0
1,52,5,311.0,140.0
