0101,0107,0110,0350,1642
1,35,8,311.0,220.0
2,35,7,311.0,225.0
1,34,7,311.0,200.0
2,23,6,311.0,95.0
2,30,6,311.0,120.0
1,45,5,311.0,150.0
2,24,8,311.0,83.0
1,33,7,311.0,200.0
1,29,7,311.0,200.0
1,30,6,311.0,300.0
2,49,5,311.0,
2,44,5,311.0,30.0
1,35,5,311.0,200.0
1,55,5,311.0,148.0
2,42,5,311.0,
1,37,7,311.0,200.0
1,54,4,311.0,247.0
2,52,5,311.0,200.0
2,39,5,311.0,
1,31,5,311.0,200.0
1,50,7,311.0,300.0
1,28,5,311.0,195.0
1,28,7,311.0,120.0
1,54,6,311.0,147.0
2,22,5,311.0,80.0
1,30,5,311.0,200.0
2,31,8,311.0,200.0
2,56,7,311.0,
1,41,6,311.0,200.0
1,39,7,311.0,350.0
2,35,6,311.0,40.0
2,23,6,311.0,200.0
1,33,5,311.0,130.0
1,31,6,311.0,200.0
2,32,6,311.0,150.0
1,36,7,311.0,220.0
1,36,7,311.0,350.0
2,31,5,311.0,160.0
2,32,7,311.0,208.0
2,26,6,311.0,150.0
2,30,7,311.0,140.0
2,26,7,311.0,140.0
1,56,4,311.0,100.0
1,45,6,311.0,150.0
1,40,7,311.0,300.0
2,29,7,311.0,159.0
1,29,7,311.0,150.0
1,31,6,311.0,181.0
1,26,7,311.0,183.0
1,33,6,311.0,200.0
1,32,7,311.0,233.0
1,57,4,311.0,147.0
1,44,9,311.0,400.0
2,33,5,311.0,
1,27,6,311.0,173.0
1,28,7,311.0,139.0
1,58,7,311.0,80.0
1,26,6,311.0,100.0
2,25,6,311.0,90.0
2,26,6,311.0,127.0
1,35,6,311.0,178.0
2,45,6,311.0,80.0
1,44,7,311.0,197.0
1,28,7,311.0,130.0
2,26,5,311.0,70.0
1,63,7,311.0,
1,31,6,311.0,225.0
1,32,5,311.0,180.0
2,30,6,311.0,109.0
2,49,5,311.0,190.0
2,29,6,311.0,118.0
1,30,8,311.0,150.0
1,34,5,311.0,230.0
1,34,5,311.0,100.0
2,41,5,311.0,
1,49,7,311.0,
2,46,5,311.0,
1,33,7,311.0,285.0
2,48,4,311.0,50.0
2,51,5,311.0,80.0
1,56,7,311.0,40.0
1,47,7,311.0,350.0
1,32,6,311.0,160.0
2,21,7,311.0,100.0
1,47,6,311.0,
1,44,7,311.0,
1,48,7,311.0,340.0
2,60,5,311.0,
1,44,6,311.0,500.0
1,52,6,311.0,416.0
2,21,6,311.0,80.0
1,30,6,311.0,180.0
1,45,6,311.0,420.0
1,37,7,311.0,401.0
2,24,5,311.0,100.0
1,26,6,311.0,140.0
2,25,6,311.0,190.0
1,35,8,311.0,300.0
2,50,5,311.0,
2,30,6,311.0,170.0
1,43,7,311.0,250.0
1,45,4,311.0,200.0
2,43,5,311.0,
2,29,5,311.0,100.0
1,62,5,311.0,160.0
2,33,5,311.0,110.0
2,28,6,311.0,100.0
1,40,7,311.0,300.0
1,31,7,311.0,291.0
1,52,5,311.0,200.0
2,29,7,311.0,150.0
2,36,7,311.0,180.0
1,24,5,311.0,150.0
1,32,7,311.0,120.0
1,46,5,311.0,350.0
1,42,6,311.0,150.0
1,49,8,311.0,450.0
1,53,5,311.0,150.0
2,46,5,311.0,127.0
1,30,5,311.0,110.0
1,38,7,311.0,170.0
1,38,6,311.0,300.0
2,23,6,311.0,180.0
2,31,5,311.0,130.0
1,27,6,311.0,270.0
1,30,7,311.0,230.0
1,35,7,311.0,240.0
2,27,5,311.0,90.0
2,39,5,311.0,280.0
2,25,5,311.0,90.0
2,43,7,311.0,300.0
1,69,7,311.0,160.0
1,28,7,311.0,225.0
1,36,7,311.0,220.0
2,40,7,311.0,130.0
1,31,5,311.0,220.0
1,44,5,311.0,250.0
1,30,6,311.0,281.0
2,22,6,311.0,80.0
1,27,6,311.0,107.0
1,32,5,311.0,180.0
2,29,7,311.0,150.0
2,21,7,311.0,100.0
1,31,6,311.0,170.0
1,38,7,311.0,275.0
2,35,6,311.0,235.0
1,18,5,311.0,80.0
1,44,4,311.0,
1,28,7,311.0,200.0
1,58,7,311.0,300.0
1,46,7,311.0,
1,30,7,311.0,200.0
1,33,5,311.0,165.0
1,34,6,311.0,150.0
1,26,6,311.0,148.0
2,21,6,311.0,60.0
2,27,5,311.0,65.0
2,27,7,311.0,110.0
2,56,7,311.0,
1,38,8,311.0,178.0
1,30,7,311.0,80.0
1,47,5,311.0,325.0
1,47,5,311.0,323.0
2,30,6,311.0,213.0
1,58,8,311.0,100.0
1,38,8,311.0,358.0
2,30,6,311.0,108.0
1,37,8,311.0,
1,42,6,311.0,227.0
1,58,5,311.0,220.0
1,34,7,311.0,140.0
1,33,7,311.0,400.0
1,33,6,311.0,250.0
1,34,7,311.0,328.0
1,35,6,311.0,200.0
1,36,7,311.0,
1,35,7,311.0,235.0
2,30,7,311.0,125.0
1,31,5,311.0,210.0
1,32,7,311.0,195.0
1,30,6,311.0,150.0
1,32,7,311.0,130.0
2,28,6,311.0,118.0
2,29,6,311.0,140.0
1,32,7,311.0,200.0
1,37,7,311.0,230.0
1,26,5,311.0,150.0
1,30,7,311.0,166.0
1,33,8,311.0,300.0
2,26,5,311.0,114.0
1,27,6,311.0,170.0
1,28,7,311.0,150.0
