0101,0107,0110,0350,1642
1,47,5,311.0,75.0
2,36,5,311.0,230.0
2,22,7,311.0,134.0
2,25,5,311.0,80.0
2,44,5,311.0,
1,28,6,311.0,90.0
1,46,5,311.0,200.0
2,23,6,311.0,74.0
2,28,7,311.0,130.0
1,66,4,311.0,80.0
1,41,5,311.0,100.0
2,19,5,311.0,65.0
1,38,5,311.0,100.0
2,29,5,311.0,80.0
1,46,7,311.0,100.0
1,23,6,311.0,120.0
1,36,5,311.0,125.0
1,29,5,311.0,150.0
2,42,5,311.0,160.0
1,28,6,311.0,
1,74,4,311.0,50.0
1,48,5,311.0,96.0
2,43,5,311.0,
1,47,4,311.0,180.0
2,45,5,311.0,80.0
2,29,5,311.0,60.0
1,29,7,311.0,70.0
2,20,5,311.0,76.0
1,24,5,311.0,80.0
1,43,7,311.0,
1,37,5,311.0,120.0
2,23,5,311.0,50.0
1,31,7,311.0,134.0
1,40,5,311.0,130.0
1,23,5,311.0,60.0
1,41,4,311.0,
1,36,7,311.0,150.0
1,52,7,311.0,200.0
2,40,5,311.0,80.0
2,30,5,311.0,-1.0
2,22,5,311.0,69.0
1,27,7,311.0,70.0
2,49,7,311.0,50.0
1,34,6,311.0,100.0
1,32,5,311.0,180.0
2,20,6,311.0,85.0
2,27,7,311.0,
2,22,5,311.0,67.0
2,22,5,311.0,90.0
1,33,5,311.0,130.0
2,45,7,311.0,40.0
2,25,6,311.0,75.0
1,29,7,311.0,85.0
2,24,5,311.0,96.0
2,30,6,311.0,105.0
2,20,5,311.0,65.0
2,23,5,311.0,77.0
1,38,6,311.0,150.0
2,50,7,311.0,350.0
1,49,7,311.0,600.0
1,55,6,311.0,360.0
2,43,7,311.0,100.0
2,39,5,311.0,80.0
1,49,4,311.0,125.0
2,24,7,311.0,83.0
1,40,5,311.0,140.0
1,33,7,311.0,175.0
1,40,7,311.0,200.0
1,26,6,311.0,150.0
1,39,5,311.0,60.0
1,50,4,311.0,60.0
1,37,8,311.0,210.0
2,23,5,311.0,50.0
1,29,7,311.0,70.0
1,51,7,311.0,200.0
1,37,7,311.0,130.0
1,25,6,311.0,90.0
2,23,6,311.0,70.0
2,21,5,311.0,55.0
1,42,5,311.0,68.0
1,37,7,311.0,150.0
1,57,7,311.0,300.0
2,22,5,311.0,60.0
1,56,7,311.0,
1,38,7,311.0,270.0
2,25,5,311.0,60.0
2,45,5,311.0,70.0
2,23,6,311.0,89.0
2,22,6,311.0,70.0
2,25,6,311.0,50.0
1,35,5,311.0,145.0
1,36,5,311.0,50.0
1,27,5,311.0,190.0
1,42,7,311.0,-1.0
2,21,5,311.0,100.0
1,36,6,311.0,170.0
1,41,5,311.0,150.0
1,39,7,311.0,172.0
1,33,7,311.0,100.0
2,39,5,311.0,90.0
1,40,7,311.0,190.0
2,27,6,311.0,170.0
1,46,7,311.0,200.0
2,26,7,311.0,55.0
2,24,5,311.0,70.0
1,58,5,311.0,150.0
2,30,6,311.0,150.0
2,41,5,311.0,100.0
1,41,7,311.0,155.0
1,37,6,311.0,225.0
1,45,6,311.0,200.0
1,29,5,311.0,120.0
1,30,7,311.0,110.0
1,50,3,311.0,150.0
2,19,5,311.0,60.0
1,28,8,311.0,125.0
1,50,5,311.0,100.0
1,58,5,311.0,100.0
1,34,7,311.0,100.0
2,26,5,311.0,85.0
2,20,5,311.0,60.0
1,36,7,311.0,120.0
1,38,4,311.0,100.0
1,35,6,311.0,200.0
2,23,7,311.0,65.0
2,25,5,311.0,80.0
1,41,7,311.0,
2,24,5,311.0,85.0
1,31,5,311.0,150.0
1,55,5,311.0,130.0
2,26,5,311.0,70.0
2,20,5,311.0,40.0
2,34,7,311.0,85.0
1,33,7,311.0,140.0
1,45,5,311.0,150.0
2,29,7,311.0,90.0
2,23,7,311.0,80.0
1,39,5,311.0,200.0
1,39,5,311.0,190.0
1,41,5,311.0,175.0
1,31,6,311.0,90.0
1,42,8,311.0,300.0
2,57,5,311.0,60.0
1,31,6,311.0,92.0
1,31,6,311.0,150.0
2,30,5,311.0,120.0
1,37,5,311.0,
1,41,8,311.0,50.0
2,26,5,311.0,80.0
2,25,7,311.0,120.0
1,28,7,311.0,125.0
1,39,3,311.0,150.0
2,32,5,311.0,151.0
2,48,5,311.0,70.0
1,42,5,311.0,
2,18,5,311.0,56.0
2,36,7,311.0,280.0
1,62,7,311.0,80.0
1,50,4,311.0,205.0
1,26,6,311.0,80.0
1,49,5,311.0,-1.0
1,33,5,311.0,80.0
1,39,7,311.0,265.0
1,30,6,311.0,170.0
1,37,5,311.0,196.0
1,35,5,311.0,180.0
1,51,5,311.0,150.0
1,29,7,311.0,100.0
1,31,7,311.0,150.0
2,28,6,311.0,160.0
2,20,5,311.0,59.0
1,29,7,311.0,80.0
1,27,5,311.0,100.0
1,39,7,311.0,
1,45,7,311.0,200.0
1,26,5,311.0,80.0
1,38,5,311.0,180.0
1,52,5,311.0,200.0
1,34,6,311.0,120.0
2,24,5,311.0,55.0
1,27,7,311.0,190.0
1,40,5,311.0,170.0
2,29,7,311.0,160.0
1,40,5,311.0,140.0
2,23,6,311.0,115.0
1,51,5,311.0,150.0
