0101,0107,0110,0350,1642
1,28,5,311.0,220.0
2,28,5,311.0,190.0
2,41,7,311.0,400.0
2,29,6,311.0,250.0
1,55,7,311.0,350.0
2,47,7,311.0,250.0
2,31,5,311.0,210.0
1,63,7,311.0,285.0
1,34,7,311.0,320.0
1,39,8,311.0,400.0
1,60,5,311.0,300.0
1,61,5,311.0,
1,33,7,311.0,330.0
1,44,7,311.0,550.0
1,43,7,311.0,550.0
1,52,7,311.0,500.0
1,50,5,311.0,300.0
1,45,6,311.0,250.0
2,28,7,311.0,180.0
2,61,6,311.0,185.0
2,48,7,311.0,
1,47,6,311.0,300.0
1,39,7,311.0,210.0
2,37,5,311.0,200.0
1,43,7,311.0,400.0
1,49,5,311.0,300.0
2,33,6,311.0,290.0
2,46,8,311.0,430.0
1,59,7,311.0,300.0
2,41,8,311.0,
2,43,7,311.0,200.0
1,37,7,311.0,330.0
2,59,8,311.0,500.0
2,34,7,311.0,250.0
2,28,6,311.0,146.0
1,38,5,311.0,270.0
2,38,7,311.0,800.0
2,34,7,311.0,230.0
2,30,7,311.0,180.0
1,51,7,311.0,1250.0
1,45,7,311.0,350.0
2,41,6,311.0,500.0
1,51,7,311.0,433.0
1,56,7,311.0,380.0
2,25,6,311.0,290.0
1,71,4,311.0,200.0
1,70,7,311.0,400.0
1,45,7,311.0,520.0
2,45,5,311.0,300.0
2,39,5,311.0,150.0
2,30,7,311.0,200.0
1,46,8,311.0,670.0
1,72,4,311.0,200.0
2,45,5,311.0,220.0
1,54,7,311.0,280.0
1,68,7,311.0,90.0
1,43,6,311.0,360.0
1,42,7,311.0,
2,32,7,311.0,300.0
1,64,5,311.0,
1,36,6,311.0,
1,48,7,311.0,
1,49,5,311.0,400.0
1,42,7,311.0,480.0
1,41,6,311.0,368.0
1,59,7,311.0,350.0
1,49,6,311.0,500.0
1,51,7,311.0,280.0
1,54,7,311.0,
1,78,7,311.0,
1,49,7,311.0,320.0
1,47,5,311.0,430.0
1,64,4,311.0,
1,46,5,311.0,189.0
2,44,6,311.0,195.0
2,57,6,311.0,211.0
1,34,7,311.0,315.0
2,56,5,311.0,
2,48,5,311.0,300.0
2,37,7,311.0,260.0
1,63,5,311.0,
2,27,6,311.0,250.0
2,52,9,311.0,
1,64,7,311.0,
2,66,5,311.0,117.0
1,40,7,311.0,600.0
2,30,7,311.0,200.0
1,54,5,311.0,400.0
2,30,7,311.0,310.0
1,28,7,311.0,280.0
2,59,5,311.0,160.0
1,68,5,311.0,300.0
1,62,6,311.0,
1,59,7,311.0,
2,27,7,311.0,180.0
1,67,6,311.0,500.0
1,26,6,311.0,200.0
1,45,6,311.0,358.0
1,41,7,311.0,300.0
1,29,7,311.0,400.0
1,52,7,311.0,850.0
1,32,8,311.0,390.0
1,24,6,311.0,210.0
1,36,7,311.0,210.0
1,43,7,311.0,300.0
2,58,5,311.0,
2,68,5,311.0,60.0
2,23,6,311.0,165.0
1,58,5,311.0,
1,33,7,311.0,268.0
1,37,6,311.0,320.0
1,28,7,311.0,300.0
1,64,6,311.0,250.0
2,43,6,311.0,200.0
1,47,7,311.0,650.0
2,25,7,311.0,220.0
2,31,6,311.0,220.0
2,50,7,311.0,200.0
1,46,7,311.0,500.0
2,56,7,311.0,200.0
1,36,5,311.0,380.0
2,25,7,311.0,225.0
1,37,6,311.0,296.0
1,29,7,311.0,350.0
1,57,7,311.0,480.0
2,29,7,311.0,160.0
1,49,5,311.0,320.0
2,47,7,311.0,210.0
1,36,6,311.0,200.0
2,34,7,311.0,379.0
1,53,7,311.0,400.0
2,35,7,311.0,230.0
1,42,6,311.0,530.0
2,39,5,311.0,450.0
1,43,7,311.0,450.0
1,40,7,311.0,300.0
1,64,5,311.0,
1,48,5,311.0,350.0
2,40,5,311.0,270.0
1,40,7,311.0,300.0
1,43,7,311.0,390.0
2,35,7,311.0,180.0
1,42,7,311.0,330.0
