0101,0107,0110,0350,1642
2,23,6,311.0,120.0
2,35,7,311.0,200.0
2,33,6,311.0,350.0
1,34,6,311.0,328.0
2,41,7,311.0,250.0
1,57,7,311.0,246.0
2,30,7,311.0,300.0
1,28,7,311.0,200.0
1,54,5,311.0,250.0
1,58,5,311.0,100.0
2,28,7,311.0,150.0
1,37,7,311.0,500.0
1,39,6,311.0,720.0
1,44,5,311.0,370.0
1,64,5,311.0,175.0
2,55,6,311.0,
2,51,5,311.0,
1,41,6,311.0,250.0
1,64,4,311.0,220.0
1,40,5,311.0,492.0
1,59,7,311.0,297.0
1,45,4,311.0,300.0
2,31,5,311.0,200.0
2,46,7,311.0,300.0
2,40,8,311.0,300.0
1,53,7,311.0,310.0
1,31,7,311.0,250.0
2,53,8,311.0,500.0
2,30,7,311.0,150.0
2,32,6,311.0,200.0
2,44,6,311.0,100.0
2,27,5,311.0,180.0
1,32,5,311.0,200.0
2,32,7,311.0,800.0
1,45,7,311.0,830.0
2,66,7,311.0,
1,63,5,311.0,250.0
1,45,7,311.0,350.0
1,65,4,311.0,160.0
1,49,7,311.0,500.0
2,38,7,311.0,200.0
2,30,7,311.0,130.0
1,46,7,311.0,500.0
1,38,7,311.0,360.0
1,39,7,311.0,310.0
2,39,5,311.0,300.0
1,66,4,311.0,180.0
2,47,7,311.0,350.0
1,37,6,311.0,260.0
1,58,5,311.0,
1,36,6,311.0,360.0
1,30,6,311.0,
1,33,7,311.0,150.0
1,49,7,311.0,530.0
1,29,6,311.0,160.0
1,43,6,311.0,450.0
2,41,6,311.0,150.0
1,45,7,311.0,250.0
1,44,7,311.0,230.0
1,48,7,311.0,
1,72,7,311.0,
1,43,7,311.0,100.0
1,41,5,311.0,259.0
1,58,4,311.0,
1,40,5,311.0,90.0
2,55,8,311.0,
1,28,8,311.0,200.0
2,38,6,311.0,150.0
2,50,7,311.0,97.0
2,50,5,311.0,
1,57,5,311.0,
1,58,7,311.0,
1,64,5,311.0,120.0
2,60,5,311.0,105.0
1,34,7,311.0,600.0
1,46,5,311.0,450.0
1,48,5,311.0,450.0
1,41,6,311.0,300.0
1,32,5,311.0,230.0
2,31,7,311.0,170.0
1,56,6,311.0,
1,53,7,311.0,
1,39,6,311.0,400.0
2,49,5,311.0,40.0
1,35,7,311.0,250.0
1,28,7,311.0,150.0
1,46,7,311.0,800.0
1,44,8,311.0,400.0
1,26,8,311.0,
2,23,6,311.0,80.0
1,37,7,311.0,330.0
1,33,5,311.0,180.0
2,52,5,311.0,
1,61,7,311.0,330.0
2,51,5,311.0,160.0
1,34,6,311.0,200.0
1,52,5,311.0,200.0
1,27,7,311.0,230.0
1,31,6,311.0,250.0
1,58,6,311.0,250.0
2,37,6,311.0,100.0
1,41,7,311.0,400.0
2,25,6,311.0,150.0
2,53,5,311.0,300.0
1,40,7,311.0,370.0
2,50,7,311.0,100.0
1,29,7,311.0,250.0
1,53,5,311.0,400.0
1,30,5,311.0,250.0
1,31,6,311.0,184.0
1,55,5,311.0,210.0
1,43,5,311.0,240.0
2,34,6,311.0,245.0
2,53,5,311.0,
1,58,8,311.0,700.0
2,28,7,311.0,286.0
1,47,7,311.0,250.0
1,34,7,311.0,246.0
1,37,7,311.0,210.0
1,44,8,311.0,400.0
1,58,5,311.0,
1,54,8,311.0,550.0
2,52,7,311.0,550.0
2,34,5,311.0,150.0
1,34,7,311.0,230.0
1,37,7,311.0,280.0
2,49,7,311.0,230.0
2,36,6,311.0,330.0
1,40,5,311.0,400.0
1,32,7,311.0,253.0
1,53,5,311.0,540.0
1,39,6,311.0,650.0
1,38,6,311.0,397.0
1,41,7,311.0,411.0
2,36,7,311.0,175.0
1,45,7,311.0,800.0
1,47,7,311.0,320.0
2,44,6,311.0,340.0
1,46,7,311.0,230.0
2,27,6,311.0,260.0
1,51,6,311.0,200.0
1,31,8,311.0,230.0
2,40,7,311.0,150.0
1,55,6,311.0,200.0
1,60,5,311.0,300.0
1,39,8,311.0,450.0
1,57,7,311.0,430.0
1,30,7,311.0,213.0
1,36,5,311.0,310.0
2,26,7,311.0,218.0
2,65,7,311.0,
2,36,6,311.0,160.0
1,47,5,311.0,480.0
2,53,5,311.0,
2,31,7,311.0,350.0
1,33,7,311.0,375.0
1,53,6,311.0,250.0
1,26,6,311.0,280.0
1,47,5,311.0,410.0
1,67,5,311.0,313.0
1,43,7,311.0,450.0
2,26,6,311.0,150.0
1,44,6,311.0,400.0
2,40,5,311.0,165.0
2,38,6,311.0,100.0
1,42,6,311.0,4000.0
1,50,5,311.0,145.0
2,37,7,311.0,100.0
2,35,5,311.0,119.0
1,40,6,311.0,250.0
1,40,5,311.0,450.0
1,42,9,311.0,460.0
1,38,7,311.0,225.0
2,27,5,311.0,170.0
1,35,6,311.0,270.0
1,40,9,311.0,620.0
1,42,8,311.0,400.0
2,35,5,311.0,393.0
1,39,7,311.0,300.0
1,35,6,311.0,300.0
1,36,6,311.0,300.0
1,51,7,311.0,
2,35,7,311.0,230.0
2,31,5,311.0,280.0
1,36,7,311.0,220.0
1,32,7,311.0,300.0
1,32,7,311.0,350.0
1,35,7,311.0,553.0
1,42,7,311.0,278.0
1,36,7,311.0,400.0
1,36,6,311.0,230.0
1,41,5,311.0,290.0
2,33,7,311.0,135.0
2,32,7,311.0,273.0
1,30,7,311.0,230.0
1,35,7,311.0,230.0
1,33,7,311.0,340.0
1,34,7,311.0,300.0
1,37,7,311.0,340.0
2,29,6,311.0,258.0
1,26,6,311.0,240.0
1,39,6,311.0,270.0
1,43,7,311.0,380.0
2,46,5,311.0,
1,37,6,311.0,500.0
2,34,5,311.0,120.0
1,28,7,311.0,138.0
1,35,7,311.0,180.0
1,33,5,311.0,150.0
2,28,5,311.0,100.0
1,32,7,311.0,200.0
1,52,5,311.0,500.0
2,39,6,311.0,250.0
1,41,8,311.0,260.0
1,48,5,311.0,320.0
2,45,5,311.0,100.0
1,51,7,311.0,180.0
2,33,7,311.0,200.0
1,28,7,311.0,320.0
2,39,5,311.0,320.0
1,38,6,311.0,280.0
2,43,5,311.0,160.0
2,49,8,311.0,130.0
2,43,5,311.0,160.0
1,45,7,311.0,
1,27,7,311.0,220.0
1,50,7,311.0,1000.0
1,45,6,311.0,200.0
1,48,5,311.0,350.0
1,51,5,311.0,350.0
2,45,5,311.0,170.0
1,46,5,311.0,165.0
2,27,7,311.0,150.0
2,27,7,311.0,170.0
1,37,7,311.0,250.0
1,29,7,311.0,170.0
