1,44,5,311.0,250.0
2,41,5,311.0,80.0
1,24,7,311.0,300.0
1,42,5,311.0,
2,35,5,311.0,250.0
1,47,5,311.0,360.0
1,34,6,311.0,200.0
1,56,3,311.0,230.0
1,35,7,311.0,295.0
2,36,5,311.0,145.0
2,45,7,311.0,400.0
1,28,5,311.0,
2,41,7,311.0,416.0
1,33,7,311.0,160.0
1,44,5,311.0,300.0
2,41,5,311.0,149.0
1,30,7,311.0,220.0
