0101,0107,0110,0350,1642
1,34,5,311.0,150.0
2,29,7,311.0,80.0
1,38,9,311.0,300.0
2,50,6,311.0,215.0
1,28,6,311.0,270.0
1,37,7,311.0,200.0
2,35,7,311.0,260.0
1,51,7,311.0,200.0
1,48,5,311.0,250.0
1,42,7,311.0,200.0
2,35,7,311.0,100.0
1,46,7,311.0,5500.0
2,30,7,311.0,149.0
1,33,6,311.0,430.0
2,45,6,311.0,70.0
1,38,5,311.0,260.0
1,58,5,311.0,150.0
2,45,5,311.0,
1,40,7,311.0,197.0
1,29,5,311.0,240.0
1,57,4,311.0,256.0
2,55,5,311.0,250.0
1,34,5,311.0,300.0
1,53,7,311.0,450.0
1,39,4,311.0,260.0
1,31,7,311.0,180.0
1,57,6,311.0,100.0
2,25,5,311.0,158.0
1,36,7,311.0,400.0
1,46,7,311.0,500.0
2,49,5,311.0,50.0
2,34,8,311.0,270.0
1,47,7,311.0,270.0
2,47,8,311.0,450.0
1,44,6,311.0,275.0
1,42,7,311.0,350.0
2,29,6,311.0,200.0
2,38,6,311.0,50.0
2,21,5,311.0,115.0
2,26,7,311.0,200.0
1,34,7,311.0,240.0
2,35,6,311.0,250.0
1,69,5,311.0,100.0
1,39,7,311.0,500.0
1,37,5,311.0,150.0
1,28,7,311.0,150.0
2,60,7,311.0,
1,65,7,311.0,60.0
1,57,5,311.0,190.0
2,29,6,311.0,220.0
1,59,4,311.0,150.0
1,27,7,311.0,170.0
1,56,6,311.0,250.0
1,43,7,311.0,435.0
1,32,5,311.0,170.0
2,32,7,311.0,180.0
1,32,7,311.0,250.0
1,36,7,311.0,250.0
1,35,7,311.0,350.0
2,24,6,311.0,90.0
1,60,4,311.0,170.0
1,47,9,311.0,440.0
2,27,7,311.0,150.0
2,50,5,311.0,
2,36,5,311.0,
1,30,6,311.0,260.0
1,31,7,311.0,154.0
2,41,7,311.0,
1,61,7,311.0,80.0
1,29,6,311.0,250.0
1,43,7,311.0,204.0
1,38,6,311.0,270.0
1,47,8,311.0,250.0
1,66,7,311.0,
1,46,7,311.0,180.0
1,37,7,311.0,150.0
1,34,6,311.0,273.0
1,35,5,311.0,187.0
2,33,6,311.0,200.0
2,52,5,311.0,130.0
2,32,6,311.0,120.0
2,34,5,311.0,150.0
1,32,7,311.0,230.0
1,55,5,311.0,180.0
2,31,5,311.0,200.0
1,37,5,311.0,150.0
2,44,5,311.0,
2,47,4,311.0,
1,52,7,311.0,
2,49,5,311.0,
1,36,7,311.0,290.0
2,54,5,311.0,107.0
1,28,7,311.0,373.0
1,50,7,311.0,400.0
1,35,6,311.0,200.0
1,40,6,311.0,280.0
1,29,8,311.0,60.0
1,50,6,311.0,
1,47,7,311.0,
1,51,7,311.0,300.0
1,55,6,311.0,500.0
1,33,6,311.0,180.0
1,29,7,311.0,150.0
1,31,7,311.0,143.0
1,40,7,311.0,500.0
1,38,8,311.0,350.0
2,53,5,311.0,
1,44,7,311.0,180.0
1,48,4,311.0,200.0
2,46,5,311.0,
2,32,5,311.0,130.0
1,52,5,311.0,
2,45,6,311.0,
1,46,5,311.0,40.0
1,46,5,311.0,
1,25,6,311.0,150.0
1,46,6,311.0,150.0
2,31,6,311.0,70.0
2,47,5,311.0,200.0
1,31,7,311.0,140.0
1,34,7,311.0,400.0
1,35,7,311.0,180.0
1,45,6,311.0,220.0
2,23,6,311.0,120.0
2,47,5,311.0,
1,52,8,311.0,700.0
1,56,5,311.0,150.0
2,49,5,311.0,150.0
1,33,5,311.0,200.0
1,41,7,311.0,200.0
2,26,6,311.0,120.0
1,30,6,311.0,200.0
1,38,8,311.0,270.0
1,28,7,311.0,
2,42,5,311.0,350.0
1,31,7,311.0,200.0
1,52,5,311.0,
2,46,7,311.0,500.0
1,72,7,311.0,150.0
1,31,7,311.0,270.0
1,39,7,311.0,290.0
2,68,5,311.0,70.0
2,43,7,311.0,200.0
2,30,6,311.0,239.0
1,34,5,311.0,300.0
1,32,7,311.0,210.0
1,47,5,311.0,365.0
1,33,6,311.0,340.0
1,34,6,311.0,168.0
1,41,7,311.0,240.0
2,38,6,311.0,250.0
1,38,7,311.0,300.0
2,21,5,311.0,190.0
1,47,4,311.0,
1,61,7,311.0,160.0
1,24,6,311.0,130.0
1,40,5,311.0,500.0
1,33,7,311.0,300.0
1,29,7,311.0,240.0
2,24,6,311.0,170.0
2,30,7,311.0,70.0
2,59,7,311.0,
1,50,5,311.0,500.0
1,61,8,311.0,100.0
1,47,5,311.0,200.0
1,60,5,311.0,300.0
2,56,5,311.0,300.0
2,25,7,311.0,213.0
2,33,6,311.0,110.0
1,45,6,311.0,350.0
1,41,5,311.0,350.0
1,61,5,311.0,250.0
1,37,7,311.0,330.0
1,36,7,311.0,540.0
1,36,6,311.0,350.0
2,34,5,311.0,120.0
1,38,7,311.0,
1,35,7,311.0,
1,34,6,311.0,150.0
1,37,7,311.0,400.0
1,39,7,311.0,300.0
1,31,7,311.0,450.0
1,38,7,311.0,190.0
1,34,5,311.0,310.0
1,30,7,311.0,150.0
1,35,7,311.0,235.0
1,35,7,311.0,150.0
1,34,9,311.0,350.0
1,33,7,311.0,200.0
1,36,8,311.0,440.0
2,29,5,311.0,150.0
1,31,7,311.0,280.0
2,29,5,311.0,260.0
1,29,6,311.0,190.0
1,31,7,311.0,400.0
2,34,5,311.0,250.0
2,35,7,311.0,260.0
1,41,7,311.0,554.0
1,30,6,311.0,200.0
2,29,7,311.0,170.0
2,29,6,311.0,200.0
