0101,0107,0110,0350,1642
1,27,5,311.0,220.0
2,28,8,311.0,220.0
2,40,7,311.0,280.0
2,28,6,311.0,300.0
1,54,7,311.0,350.0
2,46,7,311.0,250.0
2,30,5,311.0,195.0
1,62,7,311.0,276.0
1,33,7,311.0,350.0
1,38,8,311.0,300.0
1,59,5,311.0,400.0
1,60,5,311.0,
1,48,5,311.0,270.0
1,43,7,311.0,500.0
1,42,7,311.0,300.0
1,51,7,311.0,500.0
1,49,5,311.0,300.0
2,60,6,311.0,150.0
2,47,7,311.0,
1,46,6,311.0,300.0
1,38,7,311.0,200.0
2,36,5,311.0,200.0
2,51,7,311.0,800.0
1,42,7,311.0,350.0
1,48,5,311.0,300.0
2,32,6,311.0,240.0
2,45,8,311.0,480.0
1,58,7,311.0,330.0
2,40,8,311.0,
1,24,6,311.0,210.0
1,60,5,311.0,400.0
1,36,7,311.0,330.0
2,58,8,311.0,500.0
2,32,5,311.0,220.0
1,37,5,311.0,240.0
2,37,7,311.0,800.0
2,29,7,311.0,150.0
1,50,7,311.0,850.0
1,44,7,311.0,350.0
2,44,7,311.0,400.0
1,68,5,311.0,250.0
2,40,6,311.0,400.0
1,50,7,311.0,405.0
1,55,7,311.0,500.0
2,24,6,311.0,180.0
1,70,4,311.0,200.0
1,69,7,311.0,300.0
2,43,7,311.0,270.0
2,50,5,311.0,180.0
2,51,8,311.0,400.0
1,43,7,311.0,360.0
1,44,7,311.0,350.0
2,44,5,311.0,300.0
2,38,5,311.0,150.0
2,29,7,311.0,200.0
1,45,8,311.0,647.0
1,71,4,311.0,210.0
1,53,7,311.0,260.0
1,67,7,311.0,70.0
1,42,6,311.0,320.0
1,41,7,311.0,
1,63,5,311.0,
1,35,6,311.0,
1,47,7,311.0,
1,48,5,311.0,430.0
1,41,7,311.0,350.0
1,40,6,311.0,330.0
1,58,7,311.0,
1,48,6,311.0,500.0
1,50,7,311.0,250.0
1,53,7,311.0,
1,77,7,311.0,
1,48,7,311.0,320.0
1,46,5,311.0,420.0
1,63,4,311.0,
1,45,5,311.0,189.0
2,43,6,311.0,198.0
2,56,6,311.0,155.0
1,33,7,311.0,310.0
1,48,5,311.0,295.0
2,55,5,311.0,
2,47,5,311.0,250.0
2,36,7,311.0,260.0
2,29,7,311.0,250.0
1,62,5,311.0,
2,26,6,311.0,200.0
1,63,7,311.0,
1,69,5,311.0,140.0
2,65,5,311.0,109.0
1,39,7,311.0,500.0
1,53,5,311.0,360.0
2,29,7,311.0,300.0
1,27,7,311.0,260.0
2,58,5,311.0,160.0
1,61,6,311.0,
1,58,7,311.0,
2,26,7,311.0,200.0
1,66,6,311.0,600.0
1,25,6,311.0,200.0
1,44,6,311.0,375.0
1,40,7,311.0,300.0
1,28,7,311.0,360.0
1,49,8,311.0,500.0
2,40,5,311.0,200.0
1,31,8,311.0,
1,23,6,311.0,180.0
1,35,7,311.0,200.0
1,42,7,311.0,270.0
2,57,5,311.0,
2,67,5,311.0,90.0
2,22,6,311.0,160.0
1,57,5,311.0,
1,32,7,311.0,246.0
1,36,6,311.0,370.0
1,63,6,311.0,250.0
2,42,6,311.0,200.0
1,46,7,311.0,350.0
2,30,6,311.0,180.0
2,49,7,311.0,200.0
1,45,7,311.0,455.0
2,55,7,311.0,130.0
1,34,7,311.0,450.0
2,39,6,311.0,180.0
2,24,7,311.0,210.0
1,36,6,311.0,271.0
1,28,7,311.0,350.0
1,56,7,311.0,450.0
1,48,5,311.0,270.0
2,46,7,311.0,200.0
1,35,6,311.0,200.0
2,33,7,311.0,320.0
1,52,7,311.0,290.0
2,34,7,311.0,210.0
1,41,6,311.0,550.0
2,38,5,311.0,470.0
1,42,7,311.0,420.0
1,39,7,311.0,300.0
1,63,5,311.0,
1,47,5,311.0,350.0
2,39,5,311.0,270.0
1,39,7,311.0,260.0
1,42,7,311.0,440.0
2,34,7,311.0,180.0
1,58,7,311.0,250.0
2,41,6,311.0,450.0
1,37,7,311.0,673.0
1,58,5,311.0,640.0
1,68,5,311.0,280.0
1,35,6,311.0,290.0
1,44,6,311.0,760.0
2,30,7,311.0,
2,47,8,311.0,260.0
1,43,6,311.0,510.0
2,41,7,311.0,213.0
1,50,7,311.0,900.0
1,50,5,311.0,600.0
2,49,6,311.0,500.0
2,32,6,311.0,291.0
1,36,8,311.0,400.0
1,44,8,311.0,550.0
1,51,6,311.0,400.0
2,46,6,311.0,
