0101,0107,0110,0350,1642
1,30,8,311.0,170.0
1,33,5,311.0,150.0
2,28,7,311.0,90.0
1,37,8,311.0,326.0
2,37,7,311.0,250.0
1,36,7,311.0,250.0
2,34,7,311.0,180.0
2,25,6,311.0,120.0
1,47,5,311.0,240.0
1,35,7,311.0,258.0
1,41,7,311.0,250.0
1,31,7,311.0,300.0
2,34,7,311.0,100.0
2,29,7,311.0,120.0
1,32,6,311.0,400.0
2,51,5,311.0,
1,37,5,311.0,250.0
2,44,5,311.0,90.0
1,57,5,311.0,140.0
2,44,5,311.0,
1,39,7,311.0,198.0
1,56,4,311.0,290.0
2,54,5,311.0,208.0
2,29,7,311.0,150.0
1,33,5,311.0,256.0
1,52,7,311.0,400.0
1,38,4,311.0,214.0
1,30,7,311.0,180.0
1,56,6,311.0,198.0
1,35,7,311.0,470.0
2,34,7,311.0,170.0
2,33,8,311.0,245.0
2,46,8,311.0,350.0
1,43,6,311.0,164.0
1,41,7,311.0,450.0
2,28,6,311.0,150.0
2,37,6,311.0,60.0
2,25,7,311.0,233.0
1,33,7,311.0,250.0
2,34,6,311.0,166.0
1,68,5,311.0,100.0
1,38,7,311.0,583.0
2,33,5,311.0,193.0
1,37,7,311.0,200.0
2,59,7,311.0,
1,56,5,311.0,180.0
2,28,6,311.0,200.0
1,58,4,311.0,150.0
1,55,8,311.0,250.0
1,42,7,311.0,426.0
1,31,5,311.0,160.0
2,31,7,311.0,170.0
1,31,7,311.0,200.0
1,33,6,311.0,200.0
1,28,7,311.0,330.0
1,35,7,311.0,200.0
1,34,7,311.0,350.0
1,30,7,311.0,180.0
1,59,4,311.0,150.0
1,49,5,311.0,200.0
1,46,9,311.0,420.0
2,26,7,311.0,120.0
2,35,5,311.0,
1,29,6,311.0,246.0
1,30,7,311.0,155.0
2,40,7,311.0,
1,60,7,311.0,80.0
1,28,6,311.0,180.0
2,27,6,311.0,150.0
1,37,6,311.0,250.0
2,47,6,311.0,70.0
1,46,8,311.0,230.0
2,28,6,311.0,70.0
1,65,7,311.0,
1,36,7,311.0,150.0
1,33,6,311.0,245.0
1,34,5,311.0,190.0
2,32,6,311.0,197.0
2,51,5,311.0,200.0
2,31,6,311.0,115.0
2,33,5,311.0,120.0
1,31,7,311.0,198.0
2,30,5,311.0,208.0
2,43,5,311.0,
2,46,4,311.0,
1,51,7,311.0,
2,48,5,311.0,
1,35,7,311.0,294.0
2,53,5,311.0,78.0
1,27,7,311.0,300.0
1,49,7,311.0,460.0
1,34,6,311.0,170.0
1,39,6,311.0,305.0
1,28,8,311.0,50.0
1,27,7,311.0,250.0
1,49,6,311.0,
1,46,7,311.0,
1,50,7,311.0,280.0
1,46,6,311.0,418.0
1,54,6,311.0,475.0
1,32,6,311.0,150.0
1,28,7,311.0,90.0
1,30,7,311.0,156.0
1,39,7,311.0,430.0
1,37,8,311.0,436.0
2,52,5,311.0,
2,32,6,311.0,170.0
1,47,4,311.0,250.0
2,45,5,311.0,
2,38,6,311.0,260.0
2,31,5,311.0,100.0
1,45,5,311.0,50.0
1,45,5,311.0,
1,24,6,311.0,150.0
2,30,6,311.0,100.0
2,46,5,311.0,200.0
1,30,7,311.0,170.0
1,33,7,311.0,342.0
1,54,5,311.0,200.0
2,38,7,311.0,200.0
1,34,7,311.0,155.0
1,48,5,311.0,380.0
1,44,6,311.0,200.0
2,22,6,311.0,160.0
1,51,8,311.0,760.0
1,55,5,311.0,100.0
1,32,5,311.0,240.0
1,40,7,311.0,183.0
2,25,6,311.0,100.0
1,29,6,311.0,200.0
1,37,8,311.0,240.0
2,41,5,311.0,350.0
1,30,7,311.0,120.0
1,28,7,311.0,130.0
1,51,5,311.0,
2,45,7,311.0,400.0
1,71,7,311.0,200.0
1,30,7,311.0,250.0
1,38,7,311.0,273.0
2,67,5,311.0,100.0
2,42,7,311.0,250.0
2,29,6,311.0,227.0
1,33,5,311.0,250.0
1,31,7,311.0,300.0
1,46,5,311.0,355.0
1,32,6,311.0,320.0
2,30,6,311.0,147.0
2,31,7,311.0,120.0
1,33,6,311.0,200.0
2,39,7,311.0,60.0
1,40,7,311.0,294.0
2,37,6,311.0,244.0
1,37,7,311.0,200.0
2,20,5,311.0,160.0
1,46,4,311.0,
1,30,7,311.0,280.0
1,60,7,311.0,417.0
1,48,7,311.0,
1,39,5,311.0,490.0
1,32,7,311.0,200.0
2,46,5,311.0,160.0
2,23,6,311.0,160.0
1,29,5,311.0,192.0
2,29,7,311.0,90.0
2,58,7,311.0,
1,49,5,311.0,170.0
2,32,6,311.0,120.0
1,60,8,311.0,130.0
1,46,5,311.0,-1.0
2,32,6,311.0,123.0
1,26,7,311.0,245.0
1,44,6,311.0,240.0
1,40,5,311.0,270.0
1,60,5,311.0,240.0
1,36,7,311.0,240.0
1,35,7,311.0,459.0
1,35,6,311.0,291.0
2,33,5,311.0,140.0
1,37,7,311.0,
1,33,6,311.0,150.0
1,36,7,311.0,250.0
1,38,7,311.0,
1,30,7,311.0,350.0
1,37,7,311.0,200.0
1,33,5,311.0,250.0
1,29,7,311.0,230.0
1,34,7,311.0,198.0
1,34,7,311.0,167.0
1,33,9,311.0,300.0
1,28,5,311.0,290.0
1,32,7,311.0,200.0
1,30,7,311.0,150.0
2,28,5,311.0,200.0
2,33,5,311.0,250.0
2,34,7,311.0,100.0
1,40,7,311.0,600.0
2,28,7,311.0,150.0
