0101,0107,0110,0350,1642
2,30,5,311.0,230.0
2,43,7,311.0,400.0
2,31,6,311.0,320.0
1,57,7,311.0,400.0
2,49,7,311.0,250.0
2,39,7,311.0,640.0
2,33,5,311.0,250.0
1,65,7,311.0,295.0
1,41,8,311.0,620.0
1,62,5,311.0,330.0
1,63,5,311.0,
1,35,7,311.0,390.0
1,46,7,311.0,520.0
1,30,7,311.0,260.0
1,52,5,311.0,340.0
1,47,6,311.0,240.0
2,30,7,311.0,200.0
2,63,6,311.0,190.0
2,50,7,311.0,
1,49,6,311.0,320.0
1,41,7,311.0,250.0
2,44,7,311.0,180.0
2,39,5,311.0,200.0
2,36,7,311.0,350.0
1,30,7,311.0,410.0
1,45,7,311.0,400.0
1,51,5,311.0,300.0
1,45,5,311.0,270.0
2,35,6,311.0,260.0
2,48,8,311.0,510.0
1,61,7,311.0,280.0
2,43,8,311.0,
1,39,7,311.0,330.0
2,36,7,311.0,250.0
1,28,7,311.0,190.0
2,40,7,311.0,800.0
2,36,7,311.0,100.0
2,30,7,311.0,200.0
1,47,7,311.0,350.0
2,43,6,311.0,500.0
1,53,7,311.0,440.0
2,27,6,311.0,310.0
1,73,4,311.0,200.0
1,33,7,311.0,237.0
1,20,5,311.0,200.0
1,57,7,311.0,
1,46,7,311.0,420.0
1,47,7,311.0,400.0
2,47,5,311.0,300.0
2,41,5,311.0,170.0
2,32,7,311.0,200.0
1,48,8,311.0,380.0
2,47,5,311.0,260.0
1,45,6,311.0,430.0
1,44,7,311.0,
1,36,7,311.0,270.0
2,34,7,311.0,300.0
1,66,5,311.0,
1,38,6,311.0,
1,53,7,311.0,250.0
1,44,7,311.0,480.0
2,47,7,311.0,180.0
1,61,7,311.0,370.0
1,51,6,311.0,650.0
1,53,7,311.0,350.0
2,51,5,311.0,220.0
1,80,7,311.0,
1,51,7,311.0,250.0
1,49,5,311.0,450.0
1,66,4,311.0,
1,28,7,311.0,247.0
2,25,8,311.0,254.0
2,59,6,311.0,210.0
1,36,7,311.0,315.0
1,51,5,311.0,500.0
2,58,5,311.0,
2,50,5,311.0,300.0
1,65,5,311.0,
2,29,6,311.0,200.0
2,54,9,311.0,
1,66,7,311.0,
2,38,7,311.0,
2,68,5,311.0,143.0
1,42,7,311.0,600.0
2,32,7,311.0,200.0
1,35,7,311.0,200.0
2,61,5,311.0,192.0
1,70,5,311.0,280.0
1,64,6,311.0,
1,61,7,311.0,
2,25,7,311.0,176.0
1,32,7,311.0,240.0
2,28,6,311.0,225.0
1,69,6,311.0,500.0
1,47,6,311.0,410.0
1,43,7,311.0,300.0
1,54,7,311.0,1000.0
1,52,8,311.0,700.0
1,34,8,311.0,530.0
1,26,6,311.0,340.0
1,38,7,311.0,250.0
1,45,7,311.0,360.0
1,26,7,311.0,290.0
2,60,5,311.0,
2,28,7,311.0,195.0
2,70,5,311.0,151.0
1,42,6,311.0,500.0
1,29,7,311.0,310.0
1,60,5,311.0,
1,35,7,311.0,340.0
1,39,6,311.0,375.0
1,66,6,311.0,250.0
2,45,6,311.0,250.0
1,49,7,311.0,750.0
2,27,7,311.0,300.0
2,33,6,311.0,230.0
2,52,7,311.0,200.0
1,48,7,311.0,570.0
2,58,7,311.0,200.0
1,38,5,311.0,370.0
2,27,7,311.0,280.0
1,39,6,311.0,320.0
1,59,7,311.0,480.0
2,31,7,311.0,210.0
2,49,7,311.0,200.0
1,38,6,311.0,150.0
1,55,7,311.0,400.0
2,37,7,311.0,270.0
1,35,6,311.0,340.0
1,44,6,311.0,480.0
2,41,5,311.0,920.0
2,31,5,311.0,200.0
1,45,7,311.0,500.0
2,50,8,311.0,280.0
2,26,7,311.0,200.0
1,66,5,311.0,
1,50,5,311.0,450.0
2,48,6,311.0,300.0
1,42,7,311.0,300.0
1,45,7,311.0,450.0
2,37,7,311.0,225.0
1,44,7,311.0,310.0
1,40,7,311.0,650.0
2,44,6,311.0,164.0
2,50,8,311.0,292.0
1,46,6,311.0,470.0
1,53,7,311.0,800.0
1,53,5,311.0,550.0
1,54,7,311.0,500.0
2,33,7,311.0,220.0
1,35,6,311.0,200.0
2,35,6,311.0,365.0
1,38,6,311.0,320.0
1,28,6,311.0,250.0
1,47,8,311.0,650.0
2,23,6,311.0,250.0
1,50,6,311.0,350.0
1,54,6,311.0,350.0
1,32,6,311.0,300.0
2,42,8,311.0,900.0
1,36,7,311.0,335.0
2,38,6,311.0,215.0
1,44,5,311.0,400.0
1,28,7,311.0,220.0
2,33,8,311.0,300.0
2,44,6,311.0,240.0
1,55,5,311.0,390.0
2,39,7,311.0,470.0
1,52,6,311.0,650.0
1,41,7,311.0,500.0
1,42,7,311.0,
1,61,6,311.0,250.0
1,75,5,311.0,330.0
1,51,7,311.0,600.0
2,25,6,311.0,200.0
1,50,7,311.0,
1,52,6,311.0,390.0
2,48,5,311.0,235.0
1,48,6,311.0,400.0
2,22,5,311.0,220.0
2,47,7,311.0,
2,46,6,311.0,200.0
1,51,7,311.0,600.0
2,46,7,311.0,276.0
1,54,6,311.0,
1,54,6,311.0,450.0
2,44,7,311.0,240.0
1,48,7,311.0,800.0
2,48,6,311.0,195.0
2,49,7,311.0,200.0
1,52,7,311.0,350.0
1,49,7,311.0,700.0
1,49,7,311.0,420.0
1,50,9,311.0,645.0
1,46,7,311.0,238.0
2,48,9,311.0,344.0
1,54,7,311.0,270.0
1,48,9,311.0,780.0
2,48,6,311.0,
2,43,5,311.0,373.0
1,44,5,311.0,150.0
1,47,8,311.0,700.0
1,43,6,311.0,700.0
1,44,6,311.0,360.0
2,43,5,311.0,187.0
2,43,7,311.0,250.0
2,45,5,311.0,500.0
