0101,0107,0110,0350,1642
1,26,5,311.0,160.0
2,27,6,311.0,150.0
2,26,5,311.0,220.0
2,39,7,311.0,250.0
2,27,6,311.0,250.0
1,53,7,311.0,335.0
2,45,7,311.0,240.0
2,29,5,311.0,160.0
1,61,7,311.0,168.0
1,32,7,311.0,350.0
1,37,8,311.0,280.0
1,58,5,311.0,200.0
1,59,5,311.0,
1,47,5,311.0,220.0
1,31,7,311.0,250.0
1,41,7,311.0,300.0
1,50,7,311.0,500.0
1,48,5,311.0,300.0
2,26,7,311.0,150.0
2,59,6,311.0,150.0
2,46,7,311.0,
1,45,6,311.0,300.0
1,68,4,311.0,230.0
1,37,7,311.0,160.0
2,35,5,311.0,200.0
2,50,7,311.0,300.0
1,41,7,311.0,350.0
1,47,5,311.0,300.0
1,56,7,311.0,700.0
2,31,6,311.0,230.0
2,44,8,311.0,450.0
1,57,7,311.0,350.0
2,39,8,311.0,
1,59,5,311.0,300.0
2,41,7,311.0,250.0
1,35,7,311.0,330.0
2,57,8,311.0,500.0
2,31,5,311.0,220.0
1,36,5,311.0,240.0
2,36,7,311.0,800.0
2,28,7,311.0,150.0
1,49,7,311.0,840.0
1,43,7,311.0,300.0
2,43,7,311.0,400.0
1,67,5,311.0,300.0
2,39,6,311.0,300.0
1,49,7,311.0,390.0
1,54,7,311.0,350.0
1,69,4,311.0,200.0
1,53,7,311.0,140.0
2,42,7,311.0,250.0
1,63,5,311.0,270.0
2,49,5,311.0,230.0
2,50,8,311.0,350.0
1,42,7,311.0,360.0
1,43,7,311.0,350.0
2,43,5,311.0,320.0
2,37,5,311.0,150.0
2,28,7,311.0,180.0
1,44,8,311.0,667.0
1,70,4,311.0,200.0
2,51,7,311.0,300.0
1,52,7,311.0,300.0
1,66,7,311.0,70.0
1,41,6,311.0,260.0
1,62,5,311.0,
1,34,6,311.0,
1,46,7,311.0,
1,47,5,311.0,370.0
1,40,7,311.0,400.0
1,39,6,311.0,350.0
1,57,7,311.0,291.0
1,47,6,311.0,500.0
1,49,7,311.0,308.0
1,52,7,311.0,
1,76,7,311.0,
1,47,7,311.0,350.0
1,45,5,311.0,415.0
1,62,4,311.0,
1,44,5,311.0,179.0
2,42,6,311.0,180.0
2,55,6,311.0,150.0
1,32,7,311.0,300.0
1,47,5,311.0,315.0
2,54,5,311.0,
2,46,5,311.0,250.0
2,35,7,311.0,250.0
2,60,5,311.0,280.0
1,61,5,311.0,
2,25,6,311.0,250.0
1,62,7,311.0,
1,68,5,311.0,140.0
2,64,5,311.0,109.0
1,38,7,311.0,500.0
1,50,5,311.0,460.0
1,52,5,311.0,350.0
2,24,7,311.0,200.0
2,28,7,311.0,280.0
1,26,7,311.0,220.0
2,57,5,311.0,150.0
1,60,6,311.0,
1,57,7,311.0,
2,29,7,311.0,230.0
1,65,6,311.0,500.0
1,61,5,311.0,300.0
1,43,6,311.0,310.0
1,39,7,311.0,300.0
1,27,7,311.0,350.0
1,50,7,311.0,850.0
1,48,8,311.0,500.0
2,57,5,311.0,600.0
1,34,7,311.0,180.0
1,41,7,311.0,300.0
2,56,5,311.0,
2,66,5,311.0,90.0
2,21,6,311.0,150.0
1,56,5,311.0,200.0
1,56,5,311.0,
1,31,7,311.0,226.0
1,35,6,311.0,320.0
1,62,6,311.0,250.0
2,41,6,311.0,200.0
1,45,7,311.0,550.0
2,25,7,311.0,230.0
2,29,6,311.0,170.0
2,48,7,311.0,200.0
1,44,7,311.0,480.0
2,54,7,311.0,130.0
1,33,7,311.0,350.0
1,34,5,311.0,270.0
2,38,6,311.0,150.0
1,29,7,311.0,180.0
2,23,6,311.0,190.0
1,35,6,311.0,266.0
1,27,7,311.0,0.0
1,55,7,311.0,440.0
2,27,7,311.0,260.0
1,47,5,311.0,270.0
2,27,7,311.0,318.0
2,45,7,311.0,200.0
2,32,7,311.0,300.0
1,51,7,311.0,375.0
2,33,7,311.0,210.0
1,40,6,311.0,450.0
2,37,5,311.0,470.0
2,32,7,311.0,450.0
2,27,5,311.0,150.0
1,41,7,311.0,400.0
1,62,5,311.0,
1,46,5,311.0,310.0
2,38,5,311.0,230.0
1,38,7,311.0,300.0
1,41,7,311.0,416.0
1,57,7,311.0,250.0
2,53,7,311.0,300.0
2,40,6,311.0,360.0
1,36,7,311.0,541.0
1,57,5,311.0,590.0
1,34,6,311.0,290.0
1,43,6,311.0,740.0
2,29,7,311.0,200.0
2,46,8,311.0,250.0
1,42,6,311.0,450.0
2,40,7,311.0,183.0
1,49,7,311.0,800.0
1,49,5,311.0,500.0
1,32,5,311.0,334.0
2,48,6,311.0,500.0
2,31,6,311.0,291.0
1,35,8,311.0,270.0
1,34,6,311.0,250.0
1,43,8,311.0,450.0
1,50,6,311.0,390.0
2,45,5,311.0,186.0
2,38,8,311.0,300.0
1,33,6,311.0,300.0
1,38,7,311.0,391.0
1,40,5,311.0,340.0
2,69,7,311.0,
1,51,8,311.0,280.0
2,40,6,311.0,200.0
1,51,5,311.0,400.0
2,35,7,311.0,330.0
