0101,0107,0110,0350,1642
1,25,5,311.0,160.0
2,26,6,311.0,210.0
2,25,5,311.0,230.0
2,38,7,311.0,290.0
2,26,6,311.0,170.0
1,37,6,311.0,280.0
1,52,7,311.0,290.0
2,44,7,311.0,260.0
2,28,5,311.0,158.0
1,60,7,311.0,268.0
1,31,7,311.0,250.0
1,36,8,311.0,250.0
1,57,5,311.0,300.0
1,30,7,311.0,250.0
1,40,7,311.0,500.0
2,26,7,311.0,200.0
1,49,7,311.0,400.0
1,47,5,311.0,400.0
1,67,5,311.0,160.0
2,58,6,311.0,400.0
2,45,7,311.0,
1,44,6,311.0,280.0
1,67,4,311.0,350.0
1,43,5,311.0,500.0
2,25,7,311.0,180.0
2,34,5,311.0,200.0
1,42,5,311.0,200.0
2,49,7,311.0,700.0
1,46,5,311.0,300.0
1,55,7,311.0,500.0
2,30,6,311.0,280.0
2,43,8,311.0,450.0
1,56,7,311.0,300.0
2,38,8,311.0,
1,34,7,311.0,300.0
2,56,8,311.0,500.0
1,35,5,311.0,253.0
2,30,5,311.0,190.0
1,35,5,311.0,220.0
2,35,7,311.0,800.0
1,48,7,311.0,945.0
1,42,7,311.0,330.0
2,42,7,311.0,300.0
1,66,5,311.0,300.0
2,38,6,311.0,300.0
1,48,7,311.0,340.0
1,53,7,311.0,300.0
1,68,4,311.0,200.0
2,41,7,311.0,250.0
2,49,8,311.0,350.0
1,41,7,311.0,360.0
1,42,7,311.0,350.0
2,42,5,311.0,320.0
2,36,5,311.0,150.0
1,43,8,311.0,650.0
1,69,4,311.0,200.0
2,50,7,311.0,350.0
1,65,7,311.0,70.0
1,40,6,311.0,300.0
2,29,7,311.0,200.0
1,61,5,311.0,
1,33,6,311.0,
1,45,7,311.0,
1,36,7,311.0,195.0
1,46,5,311.0,380.0
1,38,6,311.0,395.0
1,56,7,311.0,335.0
2,25,7,311.0,140.0
1,46,6,311.0,380.0
2,44,6,311.0,180.0
1,48,7,311.0,250.0
1,47,7,311.0,320.0
1,33,6,311.0,250.0
1,51,7,311.0,
1,75,7,311.0,
1,46,7,311.0,150.0
1,44,5,311.0,390.0
1,61,4,311.0,
1,43,5,311.0,130.0
2,58,8,311.0,150.0
2,41,6,311.0,149.0
2,53,7,311.0,97.0
1,46,5,311.0,315.0
2,53,5,311.0,
2,34,7,311.0,250.0
2,59,5,311.0,250.0
1,60,5,311.0,
2,24,6,311.0,180.0
1,61,7,311.0,
1,67,5,311.0,140.0
2,63,5,311.0,114.0
1,37,7,311.0,550.0
1,49,5,311.0,450.0
1,51,5,311.0,500.0
1,35,5,311.0,260.0
2,27,7,311.0,270.0
1,25,7,311.0,250.0
2,34,7,311.0,300.0
1,59,6,311.0,
1,56,7,311.0,
2,28,7,311.0,250.0
1,64,6,311.0,400.0
1,60,5,311.0,300.0
1,42,6,311.0,350.0
1,38,7,311.0,300.0
1,26,7,311.0,270.0
2,28,7,311.0,150.0
1,49,7,311.0,750.0
1,47,8,311.0,500.0
2,56,5,311.0,400.0
2,24,7,311.0,150.0
2,38,5,311.0,170.0
1,29,8,311.0,
1,33,7,311.0,170.0
1,40,7,311.0,450.0
2,55,5,311.0,
1,55,5,311.0,200.0
1,30,7,311.0,217.0
1,34,6,311.0,300.0
1,61,6,311.0,250.0
2,40,6,311.0,190.0
1,44,7,311.0,530.0
2,24,7,311.0,150.0
2,28,6,311.0,160.0
1,43,7,311.0,530.0
2,53,7,311.0,130.0
1,32,7,311.0,250.0
1,33,5,311.0,270.0
1,34,6,311.0,250.0
1,54,7,311.0,380.0
2,26,7,311.0,200.0
1,46,5,311.0,260.0
2,26,7,311.0,230.0
2,56,5,311.0,700.0
1,49,7,311.0,300.0
2,20,5,311.0,137.0
2,31,7,311.0,290.0
1,50,7,311.0,300.0
2,28,7,311.0,130.0
2,32,7,311.0,180.0
2,25,7,311.0,160.0
2,36,5,311.0,390.0
2,31,7,311.0,400.0
2,26,5,311.0,150.0
1,40,7,311.0,350.0
1,37,7,311.0,250.0
1,61,5,311.0,
1,45,5,311.0,310.0
1,57,8,311.0,600.0
2,55,7,311.0,600.0
2,37,5,311.0,270.0
1,37,7,311.0,260.0
1,40,7,311.0,340.0
2,32,7,311.0,150.0
2,52,7,311.0,230.0
2,39,6,311.0,380.0
2,43,5,311.0,250.0
