0101,0107,0110,0350,1642
2,34,7,311.0,210.0
2,32,6,311.0,350.0
1,47,5,311.0,185.0
1,33,6,311.0,325.0
2,40,7,311.0,250.0
1,56,7,311.0,228.0
2,29,7,311.0,220.0
1,27,7,311.0,200.0
2,27,7,311.0,300.0
1,53,5,311.0,250.0
1,57,5,311.0,80.0
1,29,8,311.0,120.0
2,27,7,311.0,180.0
1,36,7,311.0,300.0
2,40,7,311.0,161.0
1,27,6,311.0,140.0
1,38,6,311.0,560.0
2,50,6,311.0,110.0
1,43,5,311.0,350.0
1,63,5,311.0,160.0
2,54,6,311.0,
2,50,5,311.0,
1,45,7,311.0,180.0
1,63,4,311.0,180.0
2,33,5,311.0,170.0
1,27,7,311.0,247.0
1,39,5,311.0,400.0
1,26,7,311.0,50.0
1,58,7,311.0,300.0
2,27,7,311.0,200.0
1,44,4,311.0,200.0
1,64,7,311.0,240.0
2,30,5,311.0,200.0
2,45,7,311.0,200.0
1,51,7,311.0,600.0
2,39,8,311.0,420.0
1,52,7,311.0,315.0
2,53,7,311.0,260.0
1,30,7,311.0,250.0
2,52,8,311.0,430.0
2,31,6,311.0,180.0
2,43,6,311.0,80.0
2,26,5,311.0,200.0
1,31,5,311.0,200.0
2,31,7,311.0,600.0
1,44,7,311.0,900.0
1,38,7,311.0,315.0
2,29,7,311.0,250.0
2,39,7,311.0,83.0
1,27,6,311.0,200.0
2,63,3,311.0,
1,62,5,311.0,250.0
1,44,7,311.0,350.0
1,64,4,311.0,160.0
1,25,6,311.0,130.0
1,48,7,311.0,450.0
2,37,7,311.0,200.0
2,29,7,311.0,140.0
1,37,7,311.0,310.0
1,38,7,311.0,310.0
2,38,5,311.0,300.0
1,65,4,311.0,200.0
2,46,7,311.0,380.0
1,36,6,311.0,300.0
1,57,5,311.0,
1,35,6,311.0,350.0
1,29,6,311.0,
1,48,7,311.0,420.0
1,42,5,311.0,410.0
1,28,6,311.0,148.0
1,34,6,311.0,290.0
1,42,6,311.0,400.0
1,43,6,311.0,450.0
1,44,7,311.0,250.0
1,43,7,311.0,265.0
1,47,7,311.0,
1,71,7,311.0,
1,42,7,311.0,130.0
1,40,5,311.0,259.0
2,54,8,311.0,
1,27,8,311.0,180.0
2,37,6,311.0,145.0
2,49,7,311.0,72.0
1,42,5,311.0,202.0
2,49,5,311.0,
1,63,5,311.0,120.0
2,59,5,311.0,110.0
1,33,7,311.0,410.0
1,55,7,311.0,700.0
2,32,5,311.0,140.0
1,40,6,311.0,250.0
1,44,6,311.0,170.0
2,30,7,311.0,150.0
1,55,6,311.0,
1,52,7,311.0,
1,60,6,311.0,450.0
1,38,6,311.0,260.0
2,48,5,311.0,40.0
1,34,7,311.0,300.0
1,45,7,311.0,800.0
1,51,5,311.0,
1,43,8,311.0,400.0
1,25,7,311.0,
1,36,7,311.0,350.0
2,51,5,311.0,
2,52,7,311.0,150.0
2,37,5,311.0,150.0
1,60,7,311.0,300.0
1,57,5,311.0,
1,33,6,311.0,200.0
1,51,5,311.0,200.0
1,26,7,311.0,160.0
1,30,6,311.0,200.0
1,57,6,311.0,250.0
2,36,6,311.0,120.0
2,24,6,311.0,100.0
1,40,7,311.0,400.0
2,24,6,311.0,196.0
2,52,5,311.0,300.0
1,39,7,311.0,380.0
2,49,7,311.0,140.0
1,52,5,311.0,200.0
1,60,5,311.0,300.0
2,28,6,311.0,210.0
2,33,6,311.0,248.0
2,52,5,311.0,150.0
2,28,6,311.0,143.0
1,57,8,311.0,500.0
1,61,5,311.0,200.0
1,46,7,311.0,230.0
1,33,7,311.0,270.0
2,35,5,311.0,130.0
1,36,7,311.0,220.0
