0101,0107,0110,0350,1642
1,24,5,311.0,140.0
2,25,6,311.0,130.0
2,24,5,311.0,200.0
2,37,7,311.0,220.0
1,36,6,311.0,340.0
1,51,7,311.0,195.0
2,43,7,311.0,220.0
1,63,7,311.0,178.0
2,27,5,311.0,148.0
1,59,7,311.0,268.0
1,30,7,311.0,230.0
1,35,8,311.0,300.0
1,56,5,311.0,300.0
1,29,7,311.0,200.0
1,39,7,311.0,500.0
1,46,5,311.0,380.0
1,66,5,311.0,180.0
2,57,6,311.0,
2,44,7,311.0,
1,43,6,311.0,280.0
1,66,4,311.0,220.0
1,42,5,311.0,500.0
2,33,5,311.0,200.0
1,41,5,311.0,200.0
2,48,7,311.0,300.0
1,39,7,311.0,250.0
1,45,5,311.0,300.0
2,29,6,311.0,280.0
2,42,8,311.0,500.0
1,55,7,311.0,350.0
2,37,8,311.0,
1,33,7,311.0,250.0
2,29,5,311.0,180.0
2,34,7,311.0,800.0
1,47,7,311.0,840.0
1,65,5,311.0,300.0
2,37,6,311.0,300.0
1,47,7,311.0,335.0
1,52,7,311.0,370.0
1,67,4,311.0,200.0
2,40,7,311.0,230.0
1,27,7,311.0,200.0
1,24,7,311.0,140.0
1,40,7,311.0,360.0
1,41,7,311.0,350.0
2,41,5,311.0,300.0
2,26,7,311.0,150.0
1,68,4,311.0,180.0
2,49,7,311.0,350.0
1,64,7,311.0,100.0
1,39,6,311.0,250.0
1,60,5,311.0,
1,32,6,311.0,
1,35,7,311.0,130.0
1,37,6,311.0,300.0
1,45,6,311.0,530.0
2,43,6,311.0,180.0
1,47,7,311.0,250.0
1,46,7,311.0,300.0
1,32,6,311.0,200.0
1,50,7,311.0,
1,74,7,311.0,
1,45,7,311.0,250.0
1,43,5,311.0,306.0
1,60,4,311.0,
1,42,5,311.0,120.0
2,34,5,311.0,215.0
2,57,8,311.0,
1,30,8,311.0,150.0
2,40,6,311.0,178.0
2,52,7,311.0,100.0
2,52,5,311.0,
2,33,7,311.0,250.0
2,58,5,311.0,250.0
1,59,5,311.0,
2,23,6,311.0,200.0
1,60,7,311.0,
2,51,7,311.0,670.0
1,66,5,311.0,140.0
2,62,5,311.0,110.0
1,36,7,311.0,450.0
1,48,5,311.0,450.0
1,50,5,311.0,600.0
1,34,5,311.0,240.0
2,26,7,311.0,250.0
2,41,5,311.0,280.0
2,33,7,311.0,330.0
2,33,7,311.0,230.0
1,58,6,311.0,
1,55,7,311.0,
1,24,6,311.0,200.0
2,27,7,311.0,200.0
1,63,6,311.0,300.0
1,41,6,311.0,416.0
1,37,7,311.0,250.0
1,48,7,311.0,600.0
1,46,8,311.0,500.0
2,23,7,311.0,150.0
1,28,8,311.0,
1,39,7,311.0,367.0
2,54,5,311.0,
2,53,5,311.0,175.0
1,54,5,311.0,210.0
1,29,7,311.0,207.0
1,33,6,311.0,250.0
1,60,6,311.0,200.0
2,39,6,311.0,257.0
1,43,7,311.0,500.0
2,23,7,311.0,180.0
2,27,6,311.0,175.0
2,55,5,311.0,250.0
1,42,7,311.0,470.0
2,52,7,311.0,150.0
1,31,7,311.0,300.0
1,63,5,311.0,250.0
1,32,5,311.0,250.0
1,33,6,311.0,200.0
1,57,5,311.0,200.0
1,53,7,311.0,330.0
2,25,7,311.0,250.0
1,45,5,311.0,270.0
2,25,7,311.0,228.0
2,55,5,311.0,650.0
1,48,7,311.0,360.0
2,19,5,311.0,100.0
2,30,7,311.0,263.0
1,49,7,311.0,275.0
2,27,7,311.0,100.0
1,36,7,311.0,330.0
2,35,5,311.0,435.0
2,30,7,311.0,245.0
1,39,7,311.0,250.0
1,36,7,311.0,
1,60,5,311.0,
1,56,8,311.0,800.0
2,54,7,311.0,800.0
2,36,5,311.0,220.0
1,36,7,311.0,250.0
1,39,7,311.0,320.0
2,31,7,311.0,150.0
2,51,7,311.0,250.0
2,38,6,311.0,360.0
1,34,7,311.0,300.0
1,55,5,311.0,480.0
1,32,6,311.0,300.0
1,41,6,311.0,610.0
2,22,7,311.0,162.0
2,44,8,311.0,220.0
1,40,6,311.0,448.0
2,38,7,311.0,200.0
1,47,7,311.0,800.0
1,47,5,311.0,500.0
2,46,6,311.0,320.0
1,40,7,311.0,220.0
2,29,6,311.0,283.0
1,64,5,311.0,200.0
1,33,8,311.0,450.0
1,23,7,311.0,196.0
2,42,7,311.0,150.0
1,57,6,311.0,200.0
1,41,8,311.0,650.0
2,26,7,311.0,220.0
1,31,6,311.0,250.0
1,32,8,311.0,240.0
1,54,5,311.0,
1,36,7,311.0,375.0
1,38,5,311.0,350.0
2,67,7,311.0,
2,38,6,311.0,200.0
1,49,5,311.0,450.0
2,33,7,311.0,330.0
1,35,7,311.0,380.0
1,55,6,311.0,250.0
1,49,5,311.0,420.0
1,69,5,311.0,350.0
1,45,7,311.0,500.0
2,28,6,311.0,200.0
1,44,7,311.0,
1,46,6,311.0,400.0
2,42,5,311.0,173.0
1,42,6,311.0,250.0
2,40,6,311.0,120.0
1,48,6,311.0,300.0
1,52,5,311.0,140.0
2,39,7,311.0,300.0
2,37,5,311.0,129.0
1,42,6,311.0,300.0
1,42,7,311.0,500.0
1,42,5,311.0,
1,43,7,311.0,850.0
1,43,7,311.0,420.0
1,44,9,311.0,510.0
1,40,7,311.0,237.0
1,37,6,311.0,376.0
1,42,9,311.0,800.0
2,36,6,311.0,162.0
1,44,6,311.0,300.0
1,44,8,311.0,600.0
2,37,5,311.0,400.0
1,41,7,311.0,350.0
1,41,8,311.0,520.0
1,37,6,311.0,300.0
1,53,7,311.0,
2,37,7,311.0,250.0
1,43,7,311.0,375.0
1,37,8,311.0,400.0
2,33,5,311.0,235.0
1,38,7,311.0,280.0
1,38,5,311.0,295.0
1,35,6,311.0,250.0
1,34,7,311.0,400.0
1,34,7,311.0,480.0
1,37,7,311.0,630.0
1,44,7,311.0,300.0
1,38,7,311.0,450.0
1,38,6,311.0,320.0
1,35,7,311.0,230.0
2,35,7,311.0,210.0
2,34,7,311.0,300.0
1,36,7,311.0,170.0
1,37,7,311.0,250.0
1,36,7,311.0,290.0
1,30,6,311.0,170.0
1,39,7,311.0,400.0
