jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,48.0,36.0,12.0,48.0,0.0,99.0,407.0,212.9
312.0,21.0,20.0,1.0,0.0,21.0,195.0,650.0,380.6
312.0,69.0,56.0,13.0,48.0,21.0,99.0,650.0,241.9
312.0,22.0,21.0,1.0,1.0,21.0,191.0,639.875,373.6
312.0,23.0,22.0,1.0,2.0,21.0,189.0,634.8125,370.1
312.0,24.0,23.0,1.0,3.0,21.0,187.0,629.75,366.6
312.0,25.0,24.0,1.0,4.0,21.0,185.0,624.6875,363.1
312.0,26.0,25.0,1.0,5.0,21.0,183.0,619.625,359.6
312.0,27.0,25.0,2.0,6.0,21.0,181.0,614.5625,356.1
312.0,28.0,27.0,1.0,7.0,21.0,179.0,609.5,352.6
312.0,29.0,28.0,1.0,8.0,21.0,177.0,604.4375,349.1
312.0,30.0,27.0,3.0,9.0,21.0,175.0,599.375,345.6
312.0,31.0,29.0,2.0,10.0,21.0,173.0,594.3125,342.1
312.0,32.0,31.0,1.0,11.0,21.0,171.0,589.25,338.6
312.0,33.0,31.0,2.0,12.0,21.0,169.0,584.1875,335.1
312.0,34.0,33.0,1.0,13.0,21.0,167.0,579.125,331.6
312.0,35.0,34.0,1.0,14.0,21.0,165.0,574.0625,328.1
312.0,36.0,35.0,1.0,15.0,21.0,163.0,569.0,324.6
312.0,37.0,35.0,2.0,16.0,21.0,161.0,563.9375,321.1
312.0,38.0,37.0,1.0,17.0,21.0,159.0,558.875,317.6
312.0,39.0,38.0,1.0,18.0,21.0,157.0,553.8125,314.1
312.0,40.0,38.0,2.0,19.0,21.0,155.0,548.75,310.6
312.0,41.0,39.0,2.0,20.0,21.0,153.0,543.6875,307.1
312.0,42.0,40.0,2.0,21.0,21.0,151.0,538.625,303.6
312.0,43.0,42.0,1.0,22.0,21.0,149.0,533.5625,300.1
312.0,44.0,41.0,3.0,23.0,21.0,147.0,528.5,296.6
312.0,45.0,43.0,2.0,24.0,21.0,145.0,523.4375,293.1
312.0,46.0,45.0,1.0,25.0,21.0,143.0,518.375,289.6
312.0,47.0,44.0,3.0,26.0,21.0,141.0,513.3125,286.1
312.0,48.0,46.0,2.0,27.0,21.0,139.0,508.25,282.6
312.0,49.0,46.0,3.0,28.0,21.0,137.0,503.1875,279.1
312.0,50.0,48.0,2.0,29.0,21.0,135.0,498.125,275.6
312.0,51.0,48.0,3.0,30.0,21.0,133.0,493.0625,272.1
312.0,52.0,50.0,2.0,31.0,21.0,131.0,488.0,268.6
312.0,53.0,49.0,4.0,32.0,21.0,129.0,482.9375,265.1
312.0,54.0,51.0,3.0,33.0,21.0,127.0,477.875,261.6
312.0,55.0,53.0,2.0,34.0,21.0,125.0,472.8125,258.1
312.0,56.0,53.0,3.0,35.0,21.0,123.0,467.75,254.60000000000002
312.0,57.0,53.0,4.0,36.0,21.0,121.0,462.6875,251.10000000000002
312.0,58.0,56.0,2.0,37.0,21.0,119.0,457.625,247.60000000000002
312.0,59.0,56.0,3.0,38.0,21.0,117.0,452.5625,244.10000000000002
312.0,60.0,56.0,4.0,39.0,21.0,115.0,447.5,240.60000000000002
