jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,3.0,3.0,0.0,3.0,0.0,80.0,97.0,88.5
942.0,16.0,16.0,0.0,0.0,16.0,90.0,290.0,129.6
942.0,19.0,19.0,0.0,3.0,16.0,80.0,290.0,121.4
942.0,17.0,17.0,0.0,1.0,16.0,83.33333333333333,161.33333333333334,102.26666666666667
942.0,18.0,18.0,0.0,2.0,16.0,80.0,97.0,88.6
942.0,4.0,4.0,0.0,3.0,1.0,81.25,121.125,93.5625
942.0,5.0,5.0,0.0,3.0,2.0,81.875,133.1875,96.09375
942.0,6.0,6.0,0.0,3.0,3.0,82.5,145.25,98.625
942.0,7.0,6.0,1.0,3.0,4.0,83.125,157.3125,101.15625
942.0,8.0,6.0,2.0,3.0,5.0,83.75,169.375,103.6875
942.0,9.0,6.0,3.0,3.0,6.0,84.375,181.4375,106.21875
942.0,10.0,6.0,4.0,3.0,7.0,85.0,193.5,108.75
942.0,11.0,6.0,5.0,3.0,8.0,85.625,205.5625,111.28125
942.0,12.0,6.0,6.0,3.0,9.0,86.25,217.625,113.8125
942.0,13.0,6.0,7.0,3.0,10.0,86.875,229.6875,116.34375
942.0,14.0,6.0,8.0,3.0,11.0,87.5,241.75,118.875
942.0,15.0,6.0,9.0,3.0,12.0,88.125,253.8125,121.40625
942.0,16.0,6.0,10.0,3.0,13.0,88.75,265.875,123.9375
942.0,17.0,6.0,11.0,3.0,14.0,89.375,277.9375,126.46875
942.0,18.0,6.0,12.0,3.0,15.0,90.0,290.0,129.0
