jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,18.0,13.0,5.0,18.0,0.0,15.0,340.0,167.5
263.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0
263.0,23.0,18.0,5.0,18.0,5.0,15.0,340.0,167.5
263.0,6.0,6.0,0.0,1.0,5.0,1.6666666666666665,37.77777777777778,18.555555555555554
263.0,7.0,7.0,0.0,2.0,5.0,2.5,56.666666666666664,27.833333333333332
263.0,8.0,8.0,0.0,3.0,5.0,3.333333333333333,75.55555555555556,37.11111111111111
263.0,9.0,9.0,0.0,4.0,5.0,4.166666666666667,94.44444444444444,46.38888888888889
263.0,10.0,10.0,0.0,5.0,5.0,5.0,113.33333333333333,55.666666666666664
263.0,11.0,11.0,0.0,6.0,5.0,5.833333333333333,132.22222222222223,64.94444444444444
263.0,12.0,12.0,0.0,7.0,5.0,6.666666666666666,151.11111111111111,74.22222222222221
263.0,13.0,13.0,0.0,8.0,5.0,7.5,170.0,83.5
263.0,14.0,14.0,0.0,9.0,5.0,8.333333333333334,188.88888888888889,92.77777777777779
263.0,15.0,15.0,0.0,10.0,5.0,9.166666666666668,207.7777777777778,102.05555555555556
263.0,16.0,16.0,0.0,11.0,5.0,10.0,226.66666666666666,111.33333333333333
263.0,17.0,17.0,0.0,12.0,5.0,10.833333333333334,245.55555555555554,120.61111111111111
263.0,18.0,18.0,0.0,13.0,5.0,11.666666666666666,264.44444444444446,129.88888888888889
263.0,19.0,18.0,1.0,14.0,5.0,12.5,283.33333333333337,139.16666666666669
263.0,20.0,18.0,2.0,15.0,5.0,13.333333333333332,302.22222222222223,148.44444444444443
263.0,21.0,18.0,3.0,16.0,5.0,14.166666666666666,321.1111111111111,157.72222222222223
263.0,22.0,18.0,4.0,17.0,5.0,15.0,340.0,167.0
263.0,19.0,14.0,5.0,18.0,1.0,9.0,204.0,100.5
263.0,20.0,15.0,5.0,18.0,2.0,6.0,136.0,67.0
263.0,21.0,16.0,5.0,18.0,3.0,3.0,68.0,33.5
263.0,22.0,17.0,5.0,18.0,4.0,0.0,0.0,0.0
