jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,28.0,2.0,26.0,28.0,0.0,40.0,150.0,92.6
271.0,5.0,0.0,5.0,0.0,5.0,16.0,150.0,83.7
271.0,33.0,2.0,31.0,28.0,5.0,16.0,150.0,91.6
271.0,6.0,0.0,6.0,1.0,5.0,17.714285714285715,150.0,84.34285714285714
271.0,7.0,0.0,7.0,2.0,5.0,18.57142857142857,150.0,84.66428571428571
271.0,8.0,0.0,8.0,3.0,5.0,19.428571428571427,150.0,84.9857142857143
271.0,9.0,0.0,9.0,4.0,5.0,20.285714285714285,150.0,85.30714285714286
271.0,10.0,0.0,10.0,5.0,5.0,21.142857142857142,150.0,85.62857142857143
271.0,11.0,0.0,11.0,6.0,5.0,22.0,150.0,85.95
271.0,12.0,0.0,12.0,7.0,5.0,22.857142857142858,150.0,86.27142857142857
271.0,13.0,0.0,13.0,8.0,5.0,23.714285714285715,150.0,86.59285714285714
271.0,14.0,0.0,14.0,9.0,5.0,24.57142857142857,150.0,86.91428571428571
271.0,15.0,0.0,15.0,10.0,5.0,25.42857142857143,150.0,87.2357142857143
271.0,16.0,0.0,16.0,11.0,5.0,26.285714285714285,150.0,87.55714285714286
271.0,17.0,0.0,17.0,12.0,5.0,27.142857142857142,150.0,87.87857142857143
271.0,18.0,0.0,18.0,13.0,5.0,28.0,150.0,88.2
271.0,19.0,0.0,19.0,14.0,5.0,28.857142857142858,150.0,88.52142857142857
271.0,20.0,0.0,20.0,15.0,5.0,29.714285714285715,150.0,88.84285714285714
271.0,21.0,0.0,21.0,16.0,5.0,30.57142857142857,150.0,89.16428571428571
271.0,22.0,0.0,22.0,17.0,5.0,31.42857142857143,150.0,89.4857142857143
271.0,23.0,0.0,23.0,18.0,5.0,32.285714285714285,150.0,89.80714285714286
271.0,24.0,0.0,24.0,19.0,5.0,33.14285714285714,150.0,90.12857142857143
271.0,25.0,0.0,25.0,20.0,5.0,34.0,150.0,90.45
271.0,26.0,0.0,26.0,21.0,5.0,34.85714285714286,150.0,90.77142857142857
271.0,27.0,0.0,27.0,22.0,5.0,35.714285714285715,150.0,91.09285714285714
271.0,28.0,0.0,28.0,23.0,5.0,36.57142857142857,150.0,91.41428571428571
271.0,29.0,0.0,29.0,24.0,5.0,37.42857142857143,150.0,91.7357142857143
271.0,30.0,0.0,30.0,25.0,5.0,38.285714285714285,150.0,92.05714285714286
271.0,31.0,0.0,31.0,26.0,5.0,39.14285714285714,150.0,92.37857142857143
271.0,32.0,1.0,31.0,27.0,5.0,40.0,150.0,92.7
271.0,29.0,3.0,26.0,28.0,1.0,30.4,150.0,88.75999999999999
271.0,30.0,4.0,26.0,28.0,2.0,25.6,150.0,86.84
271.0,31.0,4.0,27.0,28.0,3.0,20.799999999999997,150.0,84.92
271.0,32.0,4.0,28.0,28.0,4.0,16.0,150.0,83.0
