jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,25.0,4.0,21.0,25.0,0.0,115.0,250.0,192.7
153.0,25.0,7.0,18.0,0.0,25.0,200.0,460.0,319.0
153.0,50.0,11.0,39.0,25.0,25.0,115.0,460.0,258.5
153.0,26.0,8.0,18.0,1.0,25.0,193.2,443.2,308.84
153.0,27.0,8.0,19.0,2.0,25.0,189.8,434.8,303.76
153.0,28.0,8.0,20.0,3.0,25.0,186.4,426.4,298.68
153.0,29.0,7.0,22.0,4.0,25.0,183.0,418.0,293.6
153.0,30.0,7.0,23.0,5.0,25.0,179.6,409.6,288.52
153.0,31.0,8.0,23.0,6.0,25.0,176.2,401.2,283.44
153.0,32.0,10.0,22.0,7.0,25.0,172.8,392.8,278.36
153.0,33.0,8.0,25.0,8.0,25.0,169.4,384.4,273.28
153.0,34.0,10.0,24.0,9.0,25.0,166.0,376.0,268.2
153.0,35.0,11.0,24.0,10.0,25.0,162.6,367.6,263.12
153.0,36.0,9.0,27.0,11.0,25.0,159.2,359.2,258.04
153.0,37.0,11.0,26.0,12.0,25.0,155.8,350.8,252.95999999999998
153.0,38.0,11.0,27.0,13.0,25.0,152.4,342.4,247.88
153.0,39.0,11.0,28.0,14.0,25.0,149.0,334.0,242.8
153.0,40.0,11.0,29.0,15.0,25.0,145.6,325.6,237.72
153.0,41.0,9.0,32.0,16.0,25.0,142.2,317.2,232.64
153.0,42.0,9.0,33.0,17.0,25.0,138.8,308.8,227.56
153.0,43.0,11.0,32.0,18.0,25.0,135.4,300.4,222.48000000000002
153.0,44.0,11.0,33.0,19.0,25.0,132.0,292.0,217.39999999999998
153.0,45.0,10.0,35.0,20.0,25.0,128.60000000000002,283.6,212.32
153.0,46.0,11.0,35.0,21.0,25.0,125.2,275.2,207.24
153.0,47.0,11.0,36.0,22.0,25.0,121.8,266.79999999999995,202.16
153.0,48.0,11.0,37.0,23.0,25.0,118.4,258.4,197.07999999999998
153.0,49.0,11.0,38.0,24.0,25.0,115.0,250.0,192.0
153.0,26.0,4.0,22.0,25.0,1.0,121.8,266.8,202.804
153.0,27.0,4.0,23.0,25.0,2.0,125.2,275.2,207.856
153.0,28.0,6.0,22.0,25.0,3.0,128.6,283.6,212.908
153.0,29.0,6.0,23.0,25.0,4.0,132.0,292.0,217.95999999999998
153.0,30.0,4.0,26.0,25.0,5.0,135.4,300.4,223.012
153.0,31.0,6.0,25.0,25.0,6.0,138.8,308.8,228.064
153.0,32.0,5.0,27.0,25.0,7.0,142.2,317.2,233.11599999999999
153.0,33.0,5.0,28.0,25.0,8.0,145.6,325.6,238.168
153.0,34.0,6.0,28.0,25.0,9.0,149.0,334.0,243.22
153.0,35.0,6.0,29.0,25.0,10.0,152.4,342.4,248.272
153.0,36.0,6.0,30.0,25.0,11.0,155.8,350.8,253.32399999999998
153.0,37.0,6.0,31.0,25.0,12.0,159.2,359.2,258.376
153.0,38.0,5.0,33.0,25.0,13.0,162.6,367.6,263.428
153.0,39.0,6.0,33.0,25.0,14.0,166.0,376.0,268.48
153.0,40.0,5.0,35.0,25.0,15.0,169.4,384.4,273.532
153.0,41.0,8.0,33.0,25.0,16.0,172.8,392.8,278.584
153.0,42.0,6.0,36.0,25.0,17.0,176.2,401.2,283.63599999999997
153.0,43.0,6.0,37.0,25.0,18.0,179.6,409.6,288.688
153.0,44.0,9.0,35.0,25.0,19.0,183.0,418.0,293.74
153.0,45.0,6.0,39.0,25.0,20.0,186.39999999999998,426.4,298.792
153.0,46.0,7.0,39.0,25.0,21.0,189.8,434.8,303.844
153.0,47.0,9.0,38.0,25.0,22.0,193.2,443.20000000000005,308.896
153.0,48.0,8.0,40.0,25.0,23.0,196.6,451.6,313.948
153.0,49.0,8.0,41.0,25.0,24.0,200.0,460.0,319.0
