jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,38.0,18.0,20.0,38.0,0.0,108.0,320.0,193.2
313.0,32.0,25.0,7.0,0.0,32.0,130.0,500.0,267.7
313.0,70.0,43.0,27.0,38.0,32.0,108.0,500.0,227.3
313.0,33.0,25.0,8.0,1.0,32.0,128.8421052631579,490.5263157894737,263.80526315789473
313.0,34.0,26.0,8.0,2.0,32.0,128.26315789473685,485.7894736842105,261.85789473684207
313.0,35.0,28.0,7.0,3.0,32.0,127.6842105263158,481.0526315789474,259.91052631578947
313.0,36.0,28.0,8.0,4.0,32.0,127.10526315789474,476.3157894736842,257.9631578947368
313.0,37.0,30.0,7.0,5.0,32.0,126.52631578947368,471.57894736842104,256.0157894736842
313.0,38.0,29.0,9.0,6.0,32.0,125.94736842105263,466.8421052631579,254.06842105263158
313.0,39.0,32.0,7.0,7.0,32.0,125.36842105263158,462.10526315789474,252.12105263157895
313.0,40.0,33.0,7.0,8.0,32.0,124.78947368421052,457.36842105263156,250.1736842105263
313.0,41.0,33.0,8.0,9.0,32.0,124.21052631578948,452.63157894736844,248.2263157894737
313.0,42.0,32.0,10.0,10.0,32.0,123.63157894736842,447.89473684210526,246.27894736842103
313.0,43.0,32.0,11.0,11.0,32.0,123.05263157894737,443.1578947368421,244.3315789473684
313.0,44.0,33.0,11.0,12.0,32.0,122.47368421052632,438.42105263157896,242.38421052631577
313.0,45.0,35.0,10.0,13.0,32.0,121.89473684210526,433.6842105263158,240.43684210526314
313.0,46.0,38.0,8.0,14.0,32.0,121.3157894736842,428.9473684210526,238.4894736842105
313.0,47.0,37.0,10.0,15.0,32.0,120.73684210526315,424.2105263157895,236.54210526315788
313.0,48.0,36.0,12.0,16.0,32.0,120.15789473684211,419.4736842105263,234.59473684210525
313.0,49.0,39.0,10.0,17.0,32.0,119.57894736842105,414.7368421052632,232.64736842105262
313.0,50.0,41.0,9.0,18.0,32.0,119.0,410.0,230.7
313.0,51.0,42.0,9.0,19.0,32.0,118.42105263157895,405.2631578947369,228.75263157894736
313.0,52.0,43.0,9.0,20.0,32.0,117.84210526315789,400.52631578947364,226.80526315789473
313.0,53.0,40.0,13.0,21.0,32.0,117.26315789473685,395.7894736842105,224.8578947368421
313.0,54.0,43.0,11.0,22.0,32.0,116.6842105263158,391.0526315789474,222.91052631578947
313.0,55.0,43.0,12.0,23.0,32.0,116.10526315789474,386.3157894736842,220.96315789473684
313.0,56.0,42.0,14.0,24.0,32.0,115.52631578947368,381.57894736842104,219.0157894736842
313.0,57.0,43.0,14.0,25.0,32.0,114.94736842105263,376.8421052631579,217.06842105263155
313.0,58.0,43.0,15.0,26.0,32.0,114.36842105263158,372.10526315789474,215.12105263157895
313.0,59.0,43.0,16.0,27.0,32.0,113.78947368421052,367.36842105263156,213.17368421052632
313.0,60.0,43.0,17.0,28.0,32.0,113.21052631578948,362.63157894736844,211.22631578947366
313.0,61.0,43.0,18.0,29.0,32.0,112.63157894736842,357.89473684210526,209.27894736842103
313.0,62.0,43.0,19.0,30.0,32.0,112.05263157894737,353.1578947368421,207.33157894736843
313.0,63.0,43.0,20.0,31.0,32.0,111.47368421052632,348.42105263157896,205.38421052631577
313.0,64.0,43.0,21.0,32.0,32.0,110.89473684210526,343.6842105263158,203.43684210526314
313.0,65.0,43.0,22.0,33.0,32.0,110.3157894736842,338.9473684210526,201.4894736842105
313.0,66.0,43.0,23.0,34.0,32.0,109.73684210526315,334.2105263157895,199.54210526315788
