jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,7.0,1.0,6.0,7.0,0.0,65.0,100.0,81.2
530.0,2.0,0.0,2.0,0.0,2.0,73.0,100.0,86.5
530.0,9.0,1.0,8.0,7.0,2.0,65.0,100.0,83.0
530.0,3.0,0.0,3.0,1.0,2.0,70.71428571428571,100.0,85.07142857142857
530.0,4.0,0.0,4.0,2.0,2.0,69.57142857142857,100.0,84.35714285714286
530.0,5.0,0.0,5.0,3.0,2.0,68.42857142857143,100.0,83.64285714285714
530.0,6.0,0.0,6.0,4.0,2.0,67.28571428571429,100.0,82.92857142857143
530.0,7.0,0.0,7.0,5.0,2.0,66.14285714285714,100.0,82.21428571428571
530.0,8.0,0.0,8.0,6.0,2.0,65.0,100.0,81.5
530.0,8.0,2.0,6.0,7.0,1.0,73.0,100.0,86.0
