jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,5.0,5.0,0.0,5.0,0.0,30.0,120.0,68.0
272.0,4.0,3.0,1.0,0.0,4.0,40.0,200.0,115.0
272.0,9.0,8.0,1.0,5.0,4.0,30.0,200.0,88.9
272.0,5.0,4.0,1.0,1.0,4.0,36.0,168.0,96.2
272.0,6.0,5.0,1.0,2.0,4.0,34.0,152.0,86.8
272.0,7.0,6.0,1.0,3.0,4.0,32.0,136.0,77.4
272.0,8.0,7.0,1.0,4.0,4.0,30.0,120.0,68.0
272.0,6.0,6.0,0.0,5.0,1.0,35.0,160.0,91.5
272.0,7.0,7.0,0.0,5.0,2.0,37.5,180.0,103.25
272.0,8.0,8.0,0.0,5.0,3.0,40.0,200.0,115.0
