jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,180.0,48.0,132.0,180.0,0.0,40.0,400.0,154.7
315.0,48.0,24.0,24.0,0.0,48.0,60.0,970.0,290.7
315.0,228.0,72.0,156.0,180.0,48.0,40.0,970.0,178.2
315.0,49.0,24.0,25.0,1.0,48.0,59.77777777777778,963.6666666666666,289.18888888888887
315.0,50.0,24.0,26.0,2.0,48.0,59.666666666666664,960.5,288.43333333333334
315.0,51.0,26.0,25.0,3.0,48.0,59.55555555555556,957.3333333333334,287.67777777777775
315.0,52.0,27.0,25.0,4.0,48.0,59.44444444444444,954.1666666666666,286.9222222222222
315.0,53.0,24.0,29.0,5.0,48.0,59.333333333333336,951.0,286.16666666666663
315.0,54.0,26.0,28.0,6.0,48.0,59.22222222222222,947.8333333333334,285.4111111111111
315.0,55.0,27.0,28.0,7.0,48.0,59.111111111111114,944.6666666666666,284.65555555555557
315.0,56.0,29.0,27.0,8.0,48.0,59.0,941.5,283.9
315.0,57.0,31.0,26.0,9.0,48.0,58.888888888888886,938.3333333333334,283.14444444444445
315.0,58.0,27.0,31.0,10.0,48.0,58.77777777777778,935.1666666666666,282.38888888888886
315.0,59.0,31.0,28.0,11.0,48.0,58.666666666666664,932.0,281.6333333333333
315.0,60.0,28.0,32.0,12.0,48.0,58.55555555555556,928.8333333333334,280.8777777777778
315.0,61.0,28.0,33.0,13.0,48.0,58.44444444444444,925.6666666666666,280.1222222222222
315.0,62.0,32.0,30.0,14.0,48.0,58.333333333333336,922.5,279.3666666666667
315.0,63.0,33.0,30.0,15.0,48.0,58.22222222222222,919.3333333333334,278.6111111111111
315.0,64.0,32.0,32.0,16.0,48.0,58.111111111111114,916.1666666666666,277.85555555555555
315.0,65.0,26.0,39.0,17.0,48.0,58.0,913.0,277.09999999999997
315.0,66.0,33.0,33.0,18.0,48.0,57.888888888888886,909.8333333333334,276.34444444444443
315.0,67.0,30.0,37.0,19.0,48.0,57.77777777777778,906.6666666666666,275.5888888888889
315.0,68.0,33.0,35.0,20.0,48.0,57.666666666666664,903.5,274.8333333333333
315.0,69.0,32.0,37.0,21.0,48.0,57.55555555555556,900.3333333333334,274.0777777777778
315.0,70.0,33.0,37.0,22.0,48.0,57.44444444444444,897.1666666666666,273.3222222222222
315.0,71.0,35.0,36.0,23.0,48.0,57.333333333333336,894.0,272.56666666666666
315.0,72.0,35.0,37.0,24.0,48.0,57.22222222222222,890.8333333333334,271.8111111111111
315.0,73.0,33.0,40.0,25.0,48.0,57.111111111111114,887.6666666666666,271.05555555555554
315.0,74.0,37.0,37.0,26.0,48.0,57.0,884.5,270.3
315.0,75.0,36.0,39.0,27.0,48.0,56.888888888888886,881.3333333333334,269.5444444444444
315.0,76.0,33.0,43.0,28.0,48.0,56.77777777777778,878.1666666666666,268.7888888888889
315.0,77.0,41.0,36.0,29.0,48.0,56.666666666666664,875.0,268.0333333333333
315.0,78.0,43.0,35.0,30.0,48.0,56.55555555555556,871.8333333333334,267.27777777777777
315.0,79.0,42.0,37.0,31.0,48.0,56.44444444444444,868.6666666666666,266.52222222222224
315.0,80.0,45.0,35.0,32.0,48.0,56.333333333333336,865.5,265.76666666666665
315.0,81.0,39.0,42.0,33.0,48.0,56.22222222222222,862.3333333333334,265.0111111111111
315.0,82.0,36.0,46.0,34.0,48.0,56.111111111111114,859.1666666666666,264.25555555555553
315.0,83.0,39.0,44.0,35.0,48.0,56.0,856.0,263.5
315.0,84.0,42.0,42.0,36.0,48.0,55.888888888888886,852.8333333333334,262.7444444444444
315.0,85.0,41.0,44.0,37.0,48.0,55.77777777777778,849.6666666666666,261.9888888888889
315.0,86.0,44.0,42.0,38.0,48.0,55.666666666666664,846.5,261.23333333333335
315.0,87.0,41.0,46.0,39.0,48.0,55.55555555555556,843.3333333333334,260.47777777777776
315.0,88.0,49.0,39.0,40.0,48.0,55.44444444444444,840.1666666666666,259.72222222222223
315.0,89.0,46.0,43.0,41.0,48.0,55.333333333333336,837.0,258.96666666666664
315.0,90.0,42.0,48.0,42.0,48.0,55.22222222222222,833.8333333333333,258.2111111111111
315.0,91.0,43.0,48.0,43.0,48.0,55.111111111111114,830.6666666666666,257.4555555555555
315.0,92.0,45.0,47.0,44.0,48.0,55.0,827.5,256.7
315.0,93.0,51.0,42.0,45.0,48.0,54.888888888888886,824.3333333333334,255.94444444444443
315.0,94.0,47.0,47.0,46.0,48.0,54.77777777777778,821.1666666666666,255.18888888888887
315.0,95.0,44.0,51.0,47.0,48.0,54.666666666666664,818.0,254.43333333333334
315.0,96.0,45.0,51.0,48.0,48.0,54.55555555555556,814.8333333333334,253.67777777777778
315.0,97.0,49.0,48.0,49.0,48.0,54.44444444444444,811.6666666666666,252.92222222222222
315.0,98.0,49.0,49.0,50.0,48.0,54.333333333333336,808.5,252.16666666666666
315.0,99.0,51.0,48.0,51.0,48.0,54.22222222222222,805.3333333333334,251.4111111111111
315.0,100.0,51.0,49.0,52.0,48.0,54.111111111111114,802.1666666666666,250.65555555555554
315.0,101.0,45.0,56.0,53.0,48.0,54.0,799.0,249.89999999999998
315.0,102.0,43.0,59.0,54.0,48.0,53.888888888888886,795.8333333333333,249.14444444444445
315.0,103.0,47.0,56.0,55.0,48.0,53.77777777777778,792.6666666666666,248.38888888888889
315.0,104.0,53.0,51.0,56.0,48.0,53.666666666666664,789.5,247.63333333333333
315.0,105.0,51.0,54.0,57.0,48.0,53.55555555555556,786.3333333333333,246.87777777777777
315.0,106.0,57.0,49.0,58.0,48.0,53.44444444444444,783.1666666666666,246.1222222222222
315.0,107.0,56.0,51.0,59.0,48.0,53.333333333333336,780.0,245.36666666666667
