jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
630.0,10.0,6.0,4.0,0.0,10.0,50.0,100.0,75.0
630.0,13.0,9.0,4.0,3.0,10.0,50.0,100.0,75.0
630.0,11.0,7.0,4.0,1.0,10.0,16.66666666666667,33.33333333333334,25.0
630.0,12.0,8.0,4.0,2.0,10.0,0.0,0.0,0.0
630.0,4.0,4.0,0.0,3.0,1.0,10.0,20.0,15.0
630.0,5.0,5.0,0.0,3.0,2.0,15.0,30.0,22.5
630.0,6.0,6.0,0.0,3.0,3.0,20.0,40.0,30.0
630.0,7.0,7.0,0.0,3.0,4.0,25.0,50.0,37.5
630.0,8.0,8.0,0.0,3.0,5.0,30.0,60.0,45.0
630.0,9.0,9.0,0.0,3.0,6.0,35.0,70.0,52.5
630.0,10.0,9.0,1.0,3.0,7.0,40.0,80.0,60.0
630.0,11.0,9.0,2.0,3.0,8.0,45.0,90.0,67.5
630.0,12.0,9.0,3.0,3.0,9.0,50.0,100.0,75.0
