jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,44.0,16.0,28.0,44.0,0.0,32.0,230.0,117.6
421.0,174.0,29.0,145.0,0.0,174.0,30.0,300.0,91.9
421.0,218.0,45.0,173.0,44.0,174.0,30.0,300.0,98.4
421.0,175.0,30.0,145.0,1.0,174.0,30.09090909090909,296.8181818181818,93.08181818181819
421.0,176.0,30.0,146.0,2.0,174.0,30.136363636363637,295.22727272727275,93.67272727272727
421.0,177.0,30.0,147.0,3.0,174.0,30.181818181818183,293.6363636363636,94.26363636363637
421.0,178.0,29.0,149.0,4.0,174.0,30.227272727272727,292.04545454545456,94.85454545454546
421.0,179.0,30.0,149.0,5.0,174.0,30.272727272727273,290.45454545454544,95.44545454545455
421.0,180.0,29.0,151.0,6.0,174.0,30.318181818181817,288.8636363636364,96.03636363636365
421.0,181.0,31.0,150.0,7.0,174.0,30.363636363636363,287.27272727272725,96.62727272727274
421.0,182.0,31.0,151.0,8.0,174.0,30.40909090909091,285.6818181818182,97.21818181818182
421.0,183.0,30.0,153.0,9.0,174.0,30.454545454545453,284.09090909090907,97.80909090909091
421.0,184.0,31.0,153.0,10.0,174.0,30.5,282.5,98.4
421.0,185.0,31.0,154.0,11.0,174.0,30.545454545454547,280.90909090909093,98.9909090909091
421.0,186.0,30.0,156.0,12.0,174.0,30.59090909090909,279.3181818181818,99.58181818181819
421.0,187.0,33.0,154.0,13.0,174.0,30.636363636363637,277.72727272727275,100.17272727272729
421.0,188.0,32.0,156.0,14.0,174.0,30.681818181818183,276.1363636363636,100.76363636363637
421.0,189.0,34.0,155.0,15.0,174.0,30.727272727272727,274.54545454545456,101.35454545454546
421.0,190.0,29.0,161.0,16.0,174.0,30.772727272727273,272.95454545454544,101.94545454545455
421.0,191.0,31.0,160.0,17.0,174.0,30.818181818181817,271.3636363636364,102.53636363636365
421.0,192.0,32.0,160.0,18.0,174.0,30.863636363636363,269.77272727272725,103.12727272727273
421.0,193.0,34.0,159.0,19.0,174.0,30.90909090909091,268.1818181818182,103.71818181818182
421.0,194.0,33.0,161.0,20.0,174.0,30.954545454545453,266.59090909090907,104.30909090909091
421.0,195.0,31.0,164.0,21.0,174.0,31.0,265.0,104.9
421.0,196.0,34.0,162.0,22.0,174.0,31.045454545454547,263.40909090909093,105.4909090909091
421.0,197.0,33.0,164.0,23.0,174.0,31.09090909090909,261.8181818181818,106.08181818181819
421.0,198.0,34.0,164.0,24.0,174.0,31.136363636363637,260.22727272727275,106.67272727272729
421.0,199.0,33.0,166.0,25.0,174.0,31.181818181818183,258.6363636363636,107.26363636363637
421.0,200.0,37.0,163.0,26.0,174.0,31.227272727272727,257.04545454545456,107.85454545454546
421.0,201.0,37.0,164.0,27.0,174.0,31.272727272727273,255.45454545454544,108.44545454545455
421.0,202.0,33.0,169.0,28.0,174.0,31.318181818181817,253.86363636363637,109.03636363636365
421.0,203.0,33.0,170.0,29.0,174.0,31.363636363636363,252.27272727272728,109.62727272727273
421.0,204.0,32.0,172.0,30.0,174.0,31.40909090909091,250.6818181818182,110.21818181818182
421.0,205.0,34.0,171.0,31.0,174.0,31.454545454545453,249.0909090909091,110.80909090909091
421.0,206.0,35.0,171.0,32.0,174.0,31.5,247.5,111.4
421.0,207.0,34.0,173.0,33.0,174.0,31.545454545454547,245.9090909090909,111.9909090909091
421.0,208.0,35.0,173.0,34.0,174.0,31.59090909090909,244.3181818181818,112.58181818181819
421.0,209.0,36.0,173.0,35.0,174.0,31.636363636363637,242.72727272727272,113.17272727272729
421.0,210.0,37.0,173.0,36.0,174.0,31.681818181818183,241.13636363636363,113.76363636363637
421.0,211.0,38.0,173.0,37.0,174.0,31.727272727272727,239.54545454545456,114.35454545454546
421.0,212.0,39.0,173.0,38.0,174.0,31.772727272727273,237.95454545454544,114.94545454545455
421.0,213.0,40.0,173.0,39.0,174.0,31.818181818181817,236.36363636363637,115.53636363636365
421.0,214.0,41.0,173.0,40.0,174.0,31.863636363636363,234.77272727272728,116.12727272727273
421.0,215.0,42.0,173.0,41.0,174.0,31.90909090909091,233.1818181818182,116.71818181818182
421.0,216.0,43.0,173.0,42.0,174.0,31.954545454545453,231.5909090909091,117.30909090909091
421.0,217.0,44.0,173.0,43.0,174.0,32.0,230.0,117.9
421.0,45.0,16.0,29.0,44.0,1.0,31.977011494252874,230.80459770114942,117.29425287356321
421.0,46.0,16.0,30.0,44.0,2.0,31.96551724137931,231.20689655172413,117.14137931034482
421.0,47.0,16.0,31.0,44.0,3.0,31.95402298850575,231.60919540229884,116.98850574712642
421.0,48.0,17.0,31.0,44.0,4.0,31.942528735632184,232.01149425287358,116.83563218390805
421.0,49.0,16.0,33.0,44.0,5.0,31.93103448275862,232.41379310344828,116.68275862068965
421.0,50.0,18.0,32.0,44.0,6.0,31.919540229885058,232.816091954023,116.52988505747126
421.0,51.0,18.0,33.0,44.0,7.0,31.908045977011493,233.2183908045977,116.37701149425287
421.0,52.0,18.0,34.0,44.0,8.0,31.896551724137932,233.6206896551724,116.22413793103448
421.0,53.0,18.0,35.0,44.0,9.0,31.885057471264368,234.02298850574712,116.07126436781608
421.0,54.0,19.0,35.0,44.0,10.0,31.873563218390803,234.42528735632183,115.91839080459769
421.0,55.0,18.0,37.0,44.0,11.0,31.862068965517242,234.82758620689654,115.7655172413793
421.0,56.0,21.0,35.0,44.0,12.0,31.850574712643677,235.22988505747128,115.61264367816091
421.0,57.0,22.0,35.0,44.0,13.0,31.839080459770116,235.632183908046,115.45977011494253
421.0,58.0,19.0,39.0,44.0,14.0,31.82758620689655,236.0344827586207,115.30689655172414
421.0,59.0,24.0,35.0,44.0,15.0,31.816091954022987,236.4367816091954,115.15402298850574
421.0,60.0,20.0,40.0,44.0,16.0,31.804597701149426,236.83908045977012,115.00114942528735
421.0,61.0,21.0,40.0,44.0,17.0,31.79310344827586,237.24137931034483,114.84827586206896
421.0,62.0,21.0,41.0,44.0,18.0,31.7816091954023,237.64367816091954,114.69540229885057
421.0,63.0,26.0,37.0,44.0,19.0,31.770114942528735,238.04597701149424,114.54252873563217
421.0,64.0,23.0,41.0,44.0,20.0,31.75862068965517,238.44827586206895,114.38965517241378
421.0,65.0,22.0,43.0,44.0,21.0,31.74712643678161,238.8505747126437,114.23678160919539
421.0,66.0,22.0,44.0,44.0,22.0,31.735632183908045,239.2528735632184,114.08390804597701
421.0,67.0,25.0,42.0,44.0,23.0,31.724137931034484,239.6551724137931,113.93103448275862
421.0,68.0,28.0,40.0,44.0,24.0,31.71264367816092,240.05747126436782,113.77816091954023
421.0,69.0,24.0,45.0,44.0,25.0,31.701149425287355,240.45977011494253,113.62528735632183
421.0,70.0,27.0,43.0,44.0,26.0,31.689655172413794,240.86206896551724,113.47241379310344
421.0,71.0,27.0,44.0,44.0,27.0,31.67816091954023,241.26436781609195,113.31954022988505
421.0,72.0,24.0,48.0,44.0,28.0,31.666666666666668,241.66666666666666,113.16666666666666
421.0,73.0,24.0,49.0,44.0,29.0,31.655172413793103,242.0689655172414,113.01379310344826
421.0,74.0,27.0,47.0,44.0,30.0,31.64367816091954,242.4712643678161,112.86091954022989
421.0,75.0,29.0,46.0,44.0,31.0,31.632183908045977,242.8735632183908,112.7080459770115
421.0,76.0,25.0,51.0,44.0,32.0,31.620689655172413,243.27586206896552,112.5551724137931
421.0,77.0,28.0,49.0,44.0,33.0,31.60919540229885,243.67816091954023,112.40229885057471
421.0,78.0,32.0,46.0,44.0,34.0,31.597701149425287,244.08045977011494,112.24942528735632
421.0,79.0,28.0,51.0,44.0,35.0,31.586206896551722,244.48275862068965,112.09655172413792
421.0,80.0,31.0,49.0,44.0,36.0,31.57471264367816,244.88505747126436,111.94367816091953
421.0,81.0,26.0,55.0,44.0,37.0,31.563218390804597,245.28735632183907,111.79080459770114
421.0,82.0,30.0,52.0,44.0,38.0,31.551724137931036,245.68965517241378,111.63793103448276
421.0,83.0,33.0,50.0,44.0,39.0,31.54022988505747,246.09195402298852,111.48505747126437
421.0,84.0,30.0,54.0,44.0,40.0,31.52873563218391,246.49425287356323,111.33218390804598
421.0,85.0,31.0,54.0,44.0,41.0,31.517241379310345,246.89655172413794,111.17931034482758
421.0,86.0,36.0,50.0,44.0,42.0,31.50574712643678,247.29885057471265,111.02643678160919
421.0,87.0,33.0,54.0,44.0,43.0,31.49425287356322,247.70114942528735,110.8735632183908
421.0,88.0,28.0,60.0,44.0,44.0,31.482758620689655,248.10344827586206,110.72068965517241
421.0,89.0,33.0,56.0,44.0,45.0,31.47126436781609,248.50574712643677,110.56781609195401
421.0,90.0,30.0,60.0,44.0,46.0,31.45977011494253,248.90804597701148,110.41494252873562
421.0,91.0,35.0,56.0,44.0,47.0,31.448275862068964,249.31034482758622,110.26206896551724
421.0,92.0,36.0,56.0,44.0,48.0,31.436781609195403,249.71264367816093,110.10919540229885
421.0,93.0,34.0,59.0,44.0,49.0,31.42528735632184,250.11494252873564,109.95632183908046
421.0,94.0,39.0,55.0,44.0,50.0,31.413793103448278,250.51724137931035,109.80344827586207
421.0,95.0,30.0,65.0,44.0,51.0,31.402298850574713,250.91954022988506,109.65057471264367
421.0,96.0,33.0,63.0,44.0,52.0,31.39080459770115,251.32183908045977,109.49770114942528
421.0,97.0,36.0,61.0,44.0,53.0,31.379310344827587,251.72413793103448,109.34482758620689
421.0,98.0,30.0,68.0,44.0,54.0,31.367816091954023,252.1264367816092,109.1919540229885
421.0,99.0,41.0,58.0,44.0,55.0,31.35632183908046,252.5287356321839,109.0390804597701
421.0,100.0,35.0,65.0,44.0,56.0,31.344827586206897,252.9310344827586,108.88620689655173
421.0,101.0,32.0,69.0,44.0,57.0,31.333333333333332,253.33333333333334,108.73333333333333
421.0,102.0,36.0,66.0,44.0,58.0,31.32183908045977,253.73563218390805,108.58045977011494
421.0,103.0,36.0,67.0,44.0,59.0,31.310344827586206,254.13793103448276,108.42758620689655
421.0,104.0,39.0,65.0,44.0,60.0,31.298850574712645,254.54022988505747,108.27471264367816
421.0,105.0,42.0,63.0,44.0,61.0,31.28735632183908,254.94252873563218,108.12183908045976
421.0,106.0,41.0,65.0,44.0,62.0,31.275862068965516,255.3448275862069,107.96896551724137
421.0,107.0,44.0,63.0,44.0,63.0,31.264367816091955,255.7471264367816,107.81609195402298
421.0,108.0,45.0,63.0,44.0,64.0,31.25287356321839,256.14942528735634,107.66321839080459
421.0,109.0,41.0,68.0,44.0,65.0,31.24137931034483,256.55172413793105,107.51034482758621
421.0,110.0,45.0,65.0,44.0,66.0,31.229885057471265,256.95402298850576,107.35747126436782
421.0,111.0,37.0,74.0,44.0,67.0,31.2183908045977,257.35632183908046,107.20459770114942
421.0,112.0,39.0,73.0,44.0,68.0,31.20689655172414,257.7586206896552,107.05172413793103
421.0,113.0,45.0,68.0,44.0,69.0,31.195402298850574,258.1609195402299,106.89885057471264
421.0,114.0,39.0,75.0,44.0,70.0,31.183908045977013,258.5632183908046,106.74597701149425
421.0,115.0,45.0,70.0,44.0,71.0,31.17241379310345,258.9655172413793,106.59310344827585
421.0,116.0,45.0,71.0,44.0,72.0,31.160919540229884,259.367816091954,106.44022988505746
421.0,117.0,45.0,72.0,44.0,73.0,31.149425287356323,259.7701149425287,106.28735632183907
421.0,118.0,45.0,73.0,44.0,74.0,31.137931034482758,260.17241379310343,106.13448275862069
421.0,119.0,44.0,75.0,44.0,75.0,31.126436781609197,260.57471264367814,105.9816091954023
421.0,120.0,34.0,86.0,44.0,76.0,31.114942528735632,260.97701149425285,105.8287356321839
421.0,121.0,39.0,82.0,44.0,77.0,31.103448275862068,261.37931034482756,105.67586206896551
421.0,122.0,41.0,81.0,44.0,78.0,31.091954022988507,261.7816091954023,105.52298850574712
421.0,123.0,39.0,84.0,44.0,79.0,31.080459770114942,262.18390804597703,105.37011494252873
421.0,124.0,45.0,79.0,44.0,80.0,31.06896551724138,262.58620689655174,105.21724137931034
421.0,125.0,45.0,80.0,44.0,81.0,31.057471264367816,262.98850574712645,105.06436781609196
421.0,126.0,45.0,81.0,44.0,82.0,31.04597701149425,263.39080459770116,104.91149425287357
421.0,127.0,45.0,82.0,44.0,83.0,31.03448275862069,263.7931034482759,104.75862068965517
421.0,128.0,40.0,88.0,44.0,84.0,31.022988505747126,264.1954022988506,104.60574712643678
421.0,129.0,45.0,84.0,44.0,85.0,31.011494252873565,264.5977011494253,104.45287356321839
421.0,130.0,40.0,90.0,44.0,86.0,31.0,265.0,104.3
421.0,131.0,45.0,86.0,44.0,87.0,30.988505747126435,265.4022988505747,104.1471264367816
421.0,132.0,45.0,87.0,44.0,88.0,30.977011494252874,265.8045977011494,103.99425287356321
421.0,133.0,45.0,88.0,44.0,89.0,30.96551724137931,266.2068965517241,103.84137931034482
421.0,134.0,45.0,89.0,44.0,90.0,30.95402298850575,266.60919540229884,103.68850574712644
421.0,135.0,42.0,93.0,44.0,91.0,30.942528735632184,267.01149425287355,103.53563218390804
421.0,136.0,45.0,91.0,44.0,92.0,30.93103448275862,267.41379310344826,103.38275862068966
421.0,137.0,45.0,92.0,44.0,93.0,30.919540229885058,267.81609195402297,103.22988505747126
421.0,138.0,44.0,94.0,44.0,94.0,30.908045977011493,268.2183908045977,103.07701149425287
421.0,139.0,45.0,94.0,44.0,95.0,30.896551724137932,268.62068965517244,102.92413793103448
421.0,140.0,45.0,95.0,44.0,96.0,30.885057471264368,269.02298850574715,102.77126436781609
421.0,141.0,45.0,96.0,44.0,97.0,30.873563218390803,269.42528735632186,102.6183908045977
421.0,142.0,45.0,97.0,44.0,98.0,30.862068965517242,269.82758620689657,102.4655172413793
421.0,143.0,45.0,98.0,44.0,99.0,30.850574712643677,270.2298850574713,102.31264367816092
421.0,144.0,45.0,99.0,44.0,100.0,30.839080459770116,270.632183908046,102.15977011494253
421.0,145.0,45.0,100.0,44.0,101.0,30.82758620689655,271.0344827586207,102.00689655172414
421.0,146.0,45.0,101.0,44.0,102.0,30.816091954022987,271.4367816091954,101.85402298850575
421.0,147.0,45.0,102.0,44.0,103.0,30.804597701149426,271.8390804597701,101.70114942528735
421.0,148.0,45.0,103.0,44.0,104.0,30.79310344827586,272.2413793103448,101.54827586206896
421.0,149.0,45.0,104.0,44.0,105.0,30.7816091954023,272.64367816091954,101.39540229885057
421.0,150.0,45.0,105.0,44.0,106.0,30.770114942528735,273.04597701149424,101.24252873563218
421.0,151.0,45.0,106.0,44.0,107.0,30.75862068965517,273.44827586206895,101.08965517241379
421.0,152.0,45.0,107.0,44.0,108.0,30.74712643678161,273.85057471264366,100.9367816091954
421.0,153.0,45.0,108.0,44.0,109.0,30.735632183908045,274.2528735632184,100.78390804597701
421.0,154.0,45.0,109.0,44.0,110.0,30.724137931034484,274.65517241379314,100.63103448275862
421.0,155.0,45.0,110.0,44.0,111.0,30.71264367816092,275.0574712643678,100.47816091954023
421.0,156.0,45.0,111.0,44.0,112.0,30.701149425287355,275.45977011494256,100.32528735632184
421.0,157.0,45.0,112.0,44.0,113.0,30.689655172413794,275.8620689655172,100.17241379310344
421.0,158.0,45.0,113.0,44.0,114.0,30.67816091954023,276.264367816092,100.01954022988505
421.0,159.0,45.0,114.0,44.0,115.0,30.666666666666668,276.6666666666667,99.86666666666667
421.0,160.0,45.0,115.0,44.0,116.0,30.655172413793103,277.0689655172414,99.71379310344827
421.0,161.0,45.0,116.0,44.0,117.0,30.643678160919542,277.4712643678161,99.56091954022989
